i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.69,,,,,,,,,,,,,,,,,,
3,6.72,7.28,7.74,,,,,,,,,,,,,,,,,
4,6.32,6.88,7.34,7.76,,,,,,,,,,,,,,,,
5,5.92,6.48,6.93,7.36,7.77,,,,,,,,,,,,,,,
6,5.52,6.08,6.53,6.96,7.37,7.77,,,,,,,,,,,,,,
7,5.12,5.68,6.13,6.56,6.97,7.37,7.76,,,,,,,,,,,,,
8,4.72,5.28,5.73,6.16,6.57,6.97,7.36,7.75,,,,,,,,,,,,
9,4.31,4.87,5.33,5.76,6.17,6.57,6.96,7.35,7.73,,,,,,,,,,,
10,3.91,4.47,4.93,5.35,5.77,6.17,6.56,6.94,7.32,7.70,,,,,,,,,,
11,3.51,4.07,4.52,4.95,5.36,5.77,6.16,6.54,6.92,7.30,7.67,,,,,,,,,
12,3.11,3.67,4.12,4.55,4.96,5.36,5.76,6.14,6.52,6.90,7.27,7.64,,,,,,,,
13,2.71,3.27,3.72,4.15,4.56,4.96,5.35,5.74,6.12,6.49,6.87,7.23,7.60,,,,,,,
14,2.31,2.87,3.32,3.75,4.16,4.56,4.95,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,,,,
15,1.90,2.46,2.92,3.35,3.76,4.16,4.55,4.94,5.32,5.69,6.06,6.43,6.80,7.16,7.52,,,,,
16,1.50,2.06,2.52,2.94,3.36,3.76,4.15,4.53,4.91,5.29,5.66,6.03,6.39,6.76,7.12,7.47,,,,
17,1.10,1.66,2.11,2.54,2.95,3.35,3.74,4.13,4.51,4.88,5.25,5.62,5.99,6.35,6.71,7.07,7.42,,,
18,0.71,1.26,1.70,2.13,2.53,2.93,3.32,3.70,4.08,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.98,7.34,,
19,0.31,0.84,1.26,1.66,2.05,2.43,2.81,3.18,3.54,3.91,4.27,4.62,4.98,5.33,5.68,6.03,6.38,6.72,7.07,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
