i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.09,7.64,,,,,,,,,,,,,,,,,,
3,6.69,7.24,7.69,,,,,,,,,,,,,,,,,
4,6.29,6.83,7.28,7.71,,,,,,,,,,,,,,,,
5,5.89,6.43,6.88,7.31,7.73,,,,,,,,,,,,,,,
6,5.49,6.03,6.48,6.91,7.32,7.73,,,,,,,,,,,,,,
7,5.09,5.63,6.08,6.51,6.92,7.33,7.72,,,,,,,,,,,,,
8,4.68,5.23,5.68,6.11,6.52,6.92,7.32,7.70,,,,,,,,,,,,
9,4.28,4.83,5.28,5.71,6.12,6.52,6.91,7.30,7.68,,,,,,,,,,,
10,3.88,4.42,4.88,5.30,5.72,6.12,6.51,6.90,7.28,7.66,,,,,,,,,,
11,3.48,4.02,4.47,4.90,5.32,5.72,6.11,6.50,6.88,7.25,7.63,,,,,,,,,
12,3.08,3.62,4.07,4.50,4.92,5.32,5.71,6.10,6.48,6.85,7.22,7.59,,,,,,,,
13,2.68,3.22,3.67,4.10,4.51,4.92,5.31,5.69,6.08,6.45,6.82,7.19,7.56,,,,,,,
14,2.28,2.82,3.27,3.70,4.11,4.51,4.91,5.29,5.67,6.05,6.42,6.79,7.16,7.52,,,,,,
15,1.87,2.42,2.87,3.30,3.71,4.11,4.50,4.89,5.27,5.65,6.02,6.39,6.75,7.12,7.48,,,,,
16,1.47,2.01,2.46,2.89,3.31,3.71,4.10,4.49,4.87,5.25,5.62,5.99,6.35,6.71,7.07,7.43,,,,
17,1.07,1.61,2.06,2.49,2.90,3.30,3.70,4.08,4.46,4.84,5.21,5.58,5.94,6.31,6.67,7.02,7.38,,,
18,0.67,1.21,1.65,2.08,2.49,2.88,3.27,3.66,4.04,4.41,4.78,5.15,5.51,5.87,6.23,6.59,6.94,7.30,,
19,0.29,0.79,1.21,1.61,2.00,2.39,2.76,3.13,3.50,3.86,4.22,4.58,4.94,5.29,5.64,5.99,6.34,6.69,7.03,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
