i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.34,,,,,,,,,,,,,,,,,
3,0.58,1.34,2.21,,,,,,,,,,,,,,,,
4,0.58,1.34,2.21,3.04,,,,,,,,,,,,,,,
5,0.58,1.34,2.21,3.04,3.91,,,,,,,,,,,,,,
6,0.58,1.34,2.21,3.04,3.91,4.79,,,,,,,,,,,,,
7,0.58,1.34,2.21,3.04,3.91,4.79,5.68,,,,,,,,,,,,
8,0.58,1.34,2.21,3.04,3.91,4.79,5.68,6.59,,,,,,,,,,,
9,0.58,1.34,2.21,3.04,3.91,4.79,5.68,6.59,7.50,,,,,,,,,,
10,0.58,1.34,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.41,,,,,,,,,
11,0.58,1.34,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.41,9.34,,,,,,,,
12,0.58,1.34,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.41,9.34,10.26,,,,,,,
13,0.58,1.34,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.41,9.34,10.26,11.19,,,,,,
14,0.58,1.34,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.41,9.34,10.26,11.19,12.12,,,,,
15,0.58,1.34,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.41,9.33,10.26,11.19,12.12,13.05,,,,
16,0.56,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.40,9.33,10.25,11.18,12.11,13.04,13.98,,,
17,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.00,13.93,14.87,,
18,0.47,1.23,2.09,2.89,3.74,4.61,5.49,6.38,7.28,8.19,9.10,10.02,10.94,11.86,12.79,13.72,14.65,15.58,
19,0.31,0.95,1.66,2.43,3.22,4.04,4.87,5.72,6.58,7.45,8.33,9.21,10.10,10.99,11.89,12.80,13.70,14.61,15.52
