i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.21,,,,,,,,,,,,,,,,,
3,0.33,1.21,2.11,,,,,,,,,,,,,,,,
4,0.33,1.21,2.11,3.03,,,,,,,,,,,,,,,
5,0.33,1.21,2.11,3.03,3.96,,,,,,,,,,,,,,
6,0.33,1.21,2.11,3.03,3.96,4.90,,,,,,,,,,,,,
7,0.33,1.21,2.11,3.03,3.96,4.90,5.84,,,,,,,,,,,,
8,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.79,,,,,,,,,,,
9,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.79,7.73,,,,,,,,,,
10,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.79,7.73,8.68,,,,,,,,,
11,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.79,7.73,8.68,9.64,,,,,,,,
12,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.79,7.73,8.68,9.64,10.59,,,,,,,
13,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.79,7.73,8.68,9.64,10.59,11.55,,,,,,
14,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.79,7.73,8.68,9.64,10.59,11.55,12.50,,,,,
15,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.68,9.64,10.59,11.55,12.50,13.46,,,,
16,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.55,12.50,13.46,14.42,,,
17,0.33,1.20,2.11,3.03,3.96,4.89,5.83,6.78,7.73,8.68,9.63,10.58,11.54,12.50,13.45,14.41,15.38,,
18,0.32,1.18,2.08,3.00,3.92,4.85,5.79,6.73,7.68,8.63,9.58,10.53,11.48,12.44,13.40,14.36,15.32,16.28,
19,0.24,1.03,1.89,2.78,3.68,4.59,5.51,6.43,7.36,8.30,9.24,10.18,11.12,12.06,13.01,13.96,14.91,15.86,16.82
