i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.90,,,,,,,,,,,,,,,,,,
3,7.77,8.44,8.91,,,,,,,,,,,,,,,,,
4,7.32,7.98,8.45,8.90,,,,,,,,,,,,,,,,
5,6.86,7.53,7.99,8.44,8.88,,,,,,,,,,,,,,,
6,6.40,7.07,7.54,7.99,8.42,8.84,,,,,,,,,,,,,,
7,5.94,6.61,7.08,7.53,7.96,8.39,8.80,,,,,,,,,,,,,
8,5.49,6.15,6.62,7.07,7.51,7.93,8.34,8.74,,,,,,,,,,,,
9,5.03,5.70,6.17,6.62,7.05,7.47,7.88,8.29,8.69,,,,,,,,,,,
10,4.57,5.24,5.71,6.16,6.59,7.01,7.43,7.83,8.23,8.62,,,,,,,,,,
11,4.12,4.78,5.25,5.70,6.14,6.56,6.97,7.37,7.77,8.16,8.55,,,,,,,,,
12,3.66,4.33,4.79,5.25,5.68,6.10,6.51,6.92,7.31,7.71,8.09,8.48,,,,,,,,
13,3.20,3.87,4.34,4.79,5.22,5.64,6.06,6.46,6.86,7.25,7.64,8.02,8.40,,,,,,,
14,2.74,3.41,3.88,4.33,4.76,5.19,5.60,6.00,6.40,6.79,7.18,7.56,7.95,8.32,,,,,,
15,2.29,2.95,3.42,3.87,4.31,4.73,5.14,5.54,5.94,6.34,6.72,7.11,7.49,7.86,8.24,,,,,
16,1.83,2.50,2.97,3.42,3.85,4.27,4.68,5.09,5.48,5.88,6.26,6.65,7.03,7.41,7.78,8.15,,,,
17,1.37,2.04,2.50,2.95,3.39,3.81,4.22,4.62,5.02,5.41,5.80,6.18,6.56,6.94,7.31,7.68,8.05,,,
18,0.92,1.57,2.03,2.47,2.90,3.32,3.73,4.13,4.52,4.91,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.90,,
19,0.42,1.07,1.50,1.92,2.32,2.72,3.10,3.49,3.87,4.24,4.61,4.98,5.35,5.71,6.07,6.43,6.79,7.15,7.50,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
