i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.30,,,,,,,,,,,,,,,,
4,0.57,1.43,2.30,3.20,,,,,,,,,,,,,,,
5,0.57,1.43,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.57,1.43,2.30,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.57,1.43,2.30,3.20,4.11,5.03,5.96,,,,,,,,,,,,
8,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,,,,,,,,,,,
9,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,,,,,,,,,,
10,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,,,,,,,,,
11,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.69,,,,,,,,
12,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.69,10.64,,,,,,,
13,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.69,10.64,11.58,,,,,,
14,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.69,10.64,11.58,12.52,,,,,
15,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.75,9.69,10.64,11.58,12.52,13.47,,,,
16,0.57,1.43,2.30,3.20,4.11,5.03,5.95,6.88,7.82,8.75,9.69,10.63,11.57,12.52,13.47,14.42,,,
17,0.56,1.42,2.29,3.18,4.09,5.01,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.50,13.45,14.39,15.34,,
18,0.52,1.37,2.22,3.11,4.01,4.93,5.84,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,15.22,16.16,
19,0.37,1.10,1.91,2.75,3.61,4.49,5.37,6.27,7.17,8.08,8.99,9.90,10.82,11.75,12.67,13.60,14.53,15.46,16.40
