i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.16,,,,,,,,,,,,,,,,
4,0.36,1.25,2.16,3.09,,,,,,,,,,,,,,,
5,0.36,1.25,2.16,3.09,4.02,,,,,,,,,,,,,,
6,0.36,1.25,2.16,3.09,4.02,4.96,,,,,,,,,,,,,
7,0.36,1.25,2.16,3.09,4.02,4.96,5.91,,,,,,,,,,,,
8,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,,,,,,,,,,,
9,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,,,,,,,,,,
10,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,,,,,,,,,
11,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,,,,,,,,
12,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.67,,,,,,,
13,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.67,11.63,,,,,,
14,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.67,11.63,12.59,,,,,
15,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.67,11.63,12.59,13.55,,,,
16,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,7.81,8.76,9.71,10.67,11.63,12.59,13.55,14.52,,,
17,0.36,1.25,2.16,3.08,4.02,4.96,5.90,6.85,7.80,8.75,9.71,10.67,11.62,12.58,13.55,14.51,15.47,,
18,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.81,7.76,8.71,9.67,10.62,11.58,12.54,13.50,14.46,15.42,16.39,
19,0.26,1.09,1.96,2.86,3.77,4.69,5.61,6.54,7.48,8.42,9.36,10.31,11.25,12.20,13.15,14.11,15.06,16.02,16.97
