i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.23,,,,,,,,,,,,,,,,,
3,0.34,1.23,2.14,,,,,,,,,,,,,,,,
4,0.34,1.23,2.14,3.06,,,,,,,,,,,,,,,
5,0.34,1.23,2.14,3.06,4.00,,,,,,,,,,,,,,
6,0.34,1.23,2.14,3.06,4.00,4.94,,,,,,,,,,,,,
7,0.34,1.23,2.14,3.06,4.00,4.94,5.88,,,,,,,,,,,,
8,0.34,1.23,2.14,3.06,4.00,4.94,5.88,6.83,,,,,,,,,,,
9,0.34,1.23,2.14,3.06,4.00,4.94,5.88,6.83,7.78,,,,,,,,,,
10,0.34,1.23,2.14,3.06,4.00,4.94,5.88,6.83,7.78,8.73,,,,,,,,,
11,0.34,1.23,2.14,3.06,4.00,4.94,5.88,6.83,7.78,8.73,9.69,,,,,,,,
12,0.34,1.23,2.14,3.06,4.00,4.94,5.88,6.83,7.78,8.73,9.69,10.65,,,,,,,
13,0.34,1.23,2.14,3.06,4.00,4.94,5.88,6.83,7.78,8.73,9.69,10.65,11.60,,,,,,
14,0.34,1.23,2.14,3.06,4.00,4.94,5.88,6.83,7.78,8.73,9.69,10.65,11.60,12.56,,,,,
15,0.34,1.23,2.14,3.06,4.00,4.94,5.88,6.83,7.78,8.73,9.69,10.65,11.60,12.56,13.52,,,,
16,0.34,1.23,2.14,3.06,4.00,4.94,5.88,6.83,7.78,8.73,9.69,10.64,11.60,12.56,13.52,14.49,,,
17,0.34,1.23,2.14,3.06,3.99,4.93,5.88,6.82,7.77,8.73,9.68,10.64,11.60,12.56,13.52,14.48,15.44,,
18,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.79,7.73,8.68,9.64,10.59,11.55,12.51,13.47,14.43,15.39,16.36,
19,0.25,1.07,1.94,2.83,3.74,4.66,5.58,6.51,7.45,8.39,9.33,10.27,11.22,12.17,13.12,14.07,15.03,15.98,16.94
