i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.83,,,,,,,,,,,,,,,,,,
3,7.66,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.21,7.93,8.40,8.84,,,,,,,,,,,,,,,,
5,6.76,7.48,7.95,8.39,8.82,,,,,,,,,,,,,,,
6,6.31,7.03,7.50,7.94,8.37,8.79,,,,,,,,,,,,,,
7,5.86,6.59,7.05,7.49,7.92,8.34,8.74,,,,,,,,,,,,,
8,5.41,6.14,6.60,7.05,7.47,7.89,8.29,8.69,,,,,,,,,,,,
9,4.96,5.69,6.15,6.60,7.02,7.44,7.85,8.24,8.64,,,,,,,,,,,
10,4.51,5.24,5.70,6.15,6.57,6.99,7.40,7.80,8.19,8.58,,,,,,,,,,
11,4.07,4.79,5.25,5.70,6.13,6.54,6.95,7.35,7.74,8.13,8.51,,,,,,,,,
12,3.62,4.34,4.81,5.25,5.68,6.09,6.50,6.90,7.29,7.68,8.06,8.44,,,,,,,,
13,3.17,3.89,4.36,4.80,5.23,5.64,6.05,6.45,6.84,7.23,7.61,7.99,8.37,,,,,,,
14,2.72,3.44,3.91,4.35,4.78,5.19,5.60,6.00,6.39,6.78,7.17,7.55,7.92,8.30,,,,,,
15,2.27,2.99,3.46,3.90,4.33,4.74,5.15,5.55,5.94,6.33,6.72,7.10,7.47,7.85,8.22,,,,,
16,1.82,2.54,3.01,3.45,3.88,4.29,4.70,5.10,5.49,5.88,6.26,6.64,7.02,7.40,7.77,8.14,,,,
17,1.37,2.09,2.55,3.00,3.42,3.84,4.24,4.64,5.04,5.42,5.81,6.19,6.56,6.94,7.31,7.68,8.04,,,
18,0.92,1.63,2.09,2.53,2.95,3.36,3.76,4.16,4.55,4.93,5.31,5.69,6.07,6.44,6.81,7.17,7.54,7.90,,
19,0.46,1.14,1.57,1.98,2.38,2.77,3.15,3.53,3.91,4.28,4.65,5.02,5.38,5.74,6.10,6.46,6.81,7.17,7.52,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
