i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.29,,,,,,,,,,,,,,,,,
3,0.44,1.29,2.19,,,,,,,,,,,,,,,,
4,0.44,1.29,2.19,3.11,,,,,,,,,,,,,,,
5,0.44,1.29,2.19,3.11,4.03,,,,,,,,,,,,,,
6,0.44,1.29,2.19,3.11,4.03,4.96,,,,,,,,,,,,,
7,0.44,1.29,2.19,3.11,4.03,4.96,5.89,,,,,,,,,,,,
8,0.44,1.29,2.19,3.11,4.03,4.96,5.89,6.83,,,,,,,,,,,
9,0.44,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,,,,,,,,,,
10,0.44,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.71,,,,,,,,,
11,0.44,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,,,,,,,,
12,0.44,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,,,,,,,
13,0.44,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,,,,,,
14,0.44,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,,,,,
15,0.44,1.29,2.19,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,13.46,,,,
16,0.44,1.29,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,13.46,14.42,,,
17,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.65,10.60,11.54,12.49,13.45,14.40,15.36,,
18,0.41,1.25,2.15,3.05,3.96,4.89,5.82,6.75,7.69,8.63,9.57,10.52,11.47,12.41,13.37,14.32,15.28,16.23,
19,0.30,1.06,1.90,2.76,3.65,4.54,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.92,12.86,13.80,14.74,15.69,16.63
