i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,4.89,,,,,,,,,,,,,,,,,,
3,4.29,4.63,5.02,,,,,,,,,,,,,,,,,
4,4.03,4.37,4.76,5.14,,,,,,,,,,,,,,,,
5,3.77,4.11,4.50,4.88,5.25,,,,,,,,,,,,,,,
6,3.51,3.85,4.24,4.62,4.99,5.35,,,,,,,,,,,,,,
7,3.25,3.59,3.99,4.36,4.73,5.09,5.44,,,,,,,,,,,,,
8,2.99,3.33,3.73,4.10,4.47,4.83,5.18,5.53,,,,,,,,,,,,
9,2.74,3.07,3.47,3.84,4.21,4.57,4.92,5.27,5.62,,,,,,,,,,,
10,2.48,2.82,3.21,3.59,3.95,4.31,4.66,5.01,5.36,5.70,,,,,,,,,,
11,2.22,2.56,2.95,3.33,3.69,4.05,4.41,4.76,5.10,5.45,5.79,,,,,,,,,
12,1.96,2.30,2.69,3.07,3.43,3.79,4.15,4.50,4.84,5.19,5.53,5.87,,,,,,,,
13,1.70,2.04,2.43,2.81,3.18,3.53,3.89,4.24,4.58,4.93,5.27,5.61,5.95,,,,,,,
14,1.44,1.78,2.17,2.55,2.92,3.28,3.63,3.98,4.33,4.67,5.01,5.35,5.69,6.03,,,,,,
15,1.18,1.52,1.92,2.29,2.66,3.02,3.37,3.72,4.07,4.41,4.75,5.09,5.43,5.77,6.10,,,,,
16,0.92,1.26,1.66,2.03,2.40,2.76,3.11,3.46,3.81,4.15,4.49,4.83,5.17,5.51,5.84,6.18,,,,
17,0.67,1.00,1.40,1.77,2.14,2.50,2.85,3.20,3.55,3.89,4.23,4.57,4.91,5.25,5.58,5.92,6.25,,,
18,0.41,0.75,1.14,1.51,1.88,2.23,2.59,2.94,3.28,3.63,3.97,4.31,4.64,4.98,5.31,5.65,5.98,6.31,,
19,0.16,0.48,0.86,1.23,1.59,1.94,2.28,2.63,2.97,3.31,3.64,3.98,4.31,4.64,4.97,5.30,5.63,5.96,6.29,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
