i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.34,,,,,,,,,,,,,,,,
4,0.51,1.41,2.34,3.28,,,,,,,,,,,,,,,
5,0.51,1.41,2.34,3.28,4.22,,,,,,,,,,,,,,
6,0.51,1.41,2.34,3.28,4.22,5.17,,,,,,,,,,,,,
7,0.51,1.41,2.34,3.28,4.22,5.17,6.13,,,,,,,,,,,,
8,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.08,,,,,,,,,,,
9,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.08,8.04,,,,,,,,,,
10,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,,,,,,,,,
11,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.97,,,,,,,,
12,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.97,10.93,,,,,,,
13,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.97,10.93,11.90,,,,,,
14,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.97,10.93,11.90,12.89,,,,,
15,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.97,10.93,11.90,12.89,14.06,,,,
16,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.97,10.93,11.90,12.88,13.92,14.99,,,
17,0.51,1.41,2.34,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,12.87,13.92,14.99,15.49,,
18,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.02,8.97,9.94,10.90,11.87,12.83,13.83,14.99,15.49,15.30,
19,0.42,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.76,9.72,10.67,11.63,12.59,13.56,14.66,15.49,15.49,16.39
