i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.45,,,,,,,,,,,,,,,,
4,0.66,1.54,2.45,3.38,,,,,,,,,,,,,,,
5,0.66,1.54,2.45,3.38,4.31,,,,,,,,,,,,,,
6,0.66,1.54,2.45,3.38,4.31,5.25,,,,,,,,,,,,,
7,0.66,1.54,2.45,3.38,4.31,5.25,6.19,,,,,,,,,,,,
8,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,,,,,,,,,,,
9,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,8.09,,,,,,,,,,
10,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,8.09,9.04,,,,,,,,,
11,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,8.09,9.04,9.99,,,,,,,,
12,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,8.09,9.04,9.99,10.95,,,,,,,
13,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,8.09,9.04,9.99,10.95,11.91,,,,,,
14,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,8.09,9.04,9.99,10.95,11.91,12.87,,,,,
15,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,8.09,9.04,9.99,10.95,11.91,12.87,13.83,,,,
16,0.66,1.54,2.45,3.38,4.31,5.25,6.19,7.14,8.09,9.04,9.99,10.95,11.91,12.87,13.83,14.79,,,
17,0.66,1.54,2.45,3.37,4.30,5.24,6.18,7.13,8.08,9.03,9.99,10.94,11.90,12.86,13.82,14.78,15.74,,
18,0.64,1.51,2.42,3.34,4.27,5.20,6.14,7.09,8.04,8.99,9.94,10.89,11.85,12.81,13.76,14.72,15.69,16.65,
19,0.53,1.36,2.23,3.12,4.03,4.95,5.87,6.80,7.73,8.67,9.61,10.55,11.49,12.44,13.39,14.34,15.29,16.25,17.20
