i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.52,,,,,,,,,,,,,,,,
4,0.68,1.58,2.52,3.46,,,,,,,,,,,,,,,
5,0.68,1.58,2.52,3.46,4.42,,,,,,,,,,,,,,
6,0.68,1.58,2.52,3.46,4.42,5.37,,,,,,,,,,,,,
7,0.68,1.58,2.52,3.46,4.42,5.37,6.33,,,,,,,,,,,,
8,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,,,,,,,,,,,
9,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,8.26,,,,,,,,,,
10,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,8.26,9.22,,,,,,,,,
11,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,8.26,9.22,10.31,,,,,,,,
12,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,8.26,9.22,10.30,11.22,,,,,,,
13,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,8.26,9.22,10.28,11.22,11.70,,,,,,
14,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,8.26,9.22,10.28,11.22,11.70,11.60,,,,,
15,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,8.26,9.22,10.28,11.22,11.70,11.60,12.80,,,,
16,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,8.26,9.22,10.24,11.22,11.70,11.60,12.80,13.50,,,
17,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.30,8.26,9.22,10.24,11.22,11.70,11.60,12.80,13.50,14.61,,
18,0.67,1.57,2.51,3.45,4.40,5.36,6.32,7.28,8.25,9.21,10.23,11.22,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.59,1.49,2.41,3.34,4.28,5.23,6.18,7.14,8.09,9.05,10.02,11.08,11.70,11.60,12.80,13.50,14.60,15.40,16.42
