i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.84,,,,,,,,,,,,,,,,,,
3,7.74,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.92,8.39,8.84,,,,,,,,,,,,,,,,
5,6.82,7.46,7.93,8.38,8.82,,,,,,,,,,,,,,,
6,6.36,7.00,7.47,7.93,8.36,8.79,,,,,,,,,,,,,,
7,5.90,6.54,7.01,7.47,7.90,8.33,8.74,,,,,,,,,,,,,
8,5.44,6.08,6.55,7.01,7.44,7.87,8.29,8.69,,,,,,,,,,,,
9,4.98,5.62,6.09,6.55,6.99,7.41,7.83,8.23,8.63,,,,,,,,,,,
10,4.52,5.16,5.63,6.09,6.53,6.95,7.37,7.77,8.17,8.57,,,,,,,,,,
11,4.06,4.70,5.17,5.63,6.07,6.49,6.91,7.31,7.72,8.11,8.50,,,,,,,,,
12,3.60,4.24,4.71,5.17,5.61,6.03,6.45,6.85,7.26,7.65,8.04,8.43,,,,,,,,
13,3.14,3.79,4.25,4.71,5.15,5.57,5.99,6.40,6.80,7.19,7.58,7.97,8.35,,,,,,,
14,2.68,3.33,3.80,4.25,4.69,5.11,5.53,5.94,6.34,6.73,7.12,7.51,7.89,8.27,,,,,,
15,2.22,2.87,3.34,3.79,4.23,4.65,5.07,5.48,5.88,6.27,6.66,7.05,7.43,7.81,8.19,,,,,
16,1.76,2.41,2.88,3.33,3.77,4.19,4.61,5.01,5.42,5.81,6.20,6.59,6.97,7.35,7.72,8.10,,,,
17,1.30,1.95,2.41,2.87,3.30,3.73,4.14,4.55,4.95,5.34,5.73,6.12,6.50,6.88,7.25,7.62,8.00,,,
18,0.85,1.48,1.94,2.38,2.82,3.24,3.65,4.05,4.45,4.84,5.22,5.61,5.99,6.36,6.74,7.11,7.48,7.84,,
19,0.38,0.97,1.41,1.83,2.24,2.64,3.03,3.41,3.79,4.17,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.09,7.44,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
