i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.47,,,,,,,,,,,,,,,,,,
3,6.55,7.07,7.53,,,,,,,,,,,,,,,,,
4,6.16,6.68,7.13,7.56,,,,,,,,,,,,,,,,
5,5.76,6.28,6.74,7.16,7.58,,,,,,,,,,,,,,,
6,5.37,5.89,6.34,6.77,7.18,7.58,,,,,,,,,,,,,,
7,4.97,5.49,5.95,6.37,6.78,7.18,7.58,,,,,,,,,,,,,
8,4.58,5.10,5.55,5.98,6.39,6.79,7.18,7.57,,,,,,,,,,,,
9,4.18,4.70,5.16,5.58,5.99,6.39,6.79,7.17,7.55,,,,,,,,,,,
10,3.79,4.31,4.76,5.19,5.60,6.00,6.39,6.78,7.15,7.53,,,,,,,,,,
11,3.39,3.91,4.37,4.79,5.20,5.60,6.00,6.38,6.76,7.13,7.50,,,,,,,,,
12,3.00,3.52,3.97,4.40,4.81,5.21,5.60,5.99,6.36,6.74,7.11,7.48,,,,,,,,
13,2.60,3.12,3.57,4.00,4.41,4.81,5.21,5.59,5.97,6.34,6.71,7.08,7.45,,,,,,,
14,2.21,2.73,3.18,3.61,4.02,4.42,4.81,5.20,5.57,5.95,6.32,6.69,7.05,7.41,,,,,,
15,1.81,2.33,2.78,3.21,3.62,4.02,4.42,4.80,5.18,5.55,5.92,6.29,6.66,7.02,7.38,,,,,
16,1.42,1.93,2.39,2.82,3.23,3.63,4.02,4.40,4.78,5.16,5.53,5.89,6.26,6.62,6.98,7.34,,,,
17,1.02,1.54,1.99,2.42,2.83,3.23,3.62,4.00,4.38,4.76,5.13,5.49,5.86,6.22,6.58,6.94,7.29,,,
18,0.63,1.14,1.59,2.01,2.42,2.82,3.21,3.59,3.96,4.34,4.71,5.07,5.43,5.79,6.15,6.51,6.86,7.21,,
19,0.26,0.73,1.16,1.56,1.95,2.33,2.71,3.08,3.44,3.81,4.16,4.52,4.87,5.23,5.58,5.93,6.27,6.62,6.96,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
