i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.49,,,,,,,,,,,,,,,,,
3,0.58,1.49,2.42,,,,,,,,,,,,,,,,
4,0.58,1.49,2.42,3.37,,,,,,,,,,,,,,,
5,0.58,1.49,2.42,3.37,4.32,,,,,,,,,,,,,,
6,0.58,1.49,2.42,3.37,4.32,5.28,,,,,,,,,,,,,
7,0.58,1.49,2.42,3.37,4.32,5.28,6.24,,,,,,,,,,,,
8,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,,,,,,,,,,,
9,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,8.17,,,,,,,,,,
10,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,8.17,9.13,,,,,,,,,
11,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.24,,,,,,,,
12,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.24,11.22,,,,,,,
13,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.24,11.22,11.70,,,,,,
14,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.24,11.22,11.70,11.60,,,,,
15,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.24,11.22,11.70,11.60,12.80,,,,
16,0.58,1.49,2.42,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.23,11.22,11.70,11.60,12.80,13.50,,,
17,0.58,1.48,2.42,3.37,4.32,5.28,6.24,7.20,8.17,9.13,10.17,11.22,11.70,11.60,12.80,13.50,14.60,,
18,0.57,1.48,2.41,3.36,4.31,5.26,6.22,7.19,8.15,9.12,10.13,11.22,11.70,11.60,12.80,13.50,14.60,15.40,
19,0.50,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.92,11.03,11.70,11.60,12.80,13.50,14.60,15.40,16.43
