i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.04,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.04,3.91,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.04,3.91,4.80,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.04,3.91,4.80,5.71,,,,,,,,,,,,
8,0.51,1.31,2.15,3.04,3.91,4.80,5.71,6.62,,,,,,,,,,,
9,0.51,1.31,2.15,3.04,3.91,4.80,5.71,6.62,7.53,,,,,,,,,,
10,0.51,1.31,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.51,1.31,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.45,9.38,,,,,,,,
12,0.51,1.31,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.45,9.38,10.31,,,,,,,
13,0.51,1.31,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.45,9.38,10.31,11.24,,,,,,
14,0.51,1.31,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.45,9.38,10.31,11.24,12.18,,,,,
15,0.51,1.31,2.15,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.11,,,,
16,0.51,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.17,13.11,14.04,,,
17,0.49,1.29,2.13,3.01,3.88,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.01,14.95,,
18,0.46,1.22,2.04,2.90,3.77,4.65,5.54,6.44,7.35,8.26,9.18,10.10,11.03,11.96,12.89,13.82,14.76,15.70,
19,0.30,0.95,1.70,2.48,3.29,4.12,4.97,5.83,6.70,7.58,8.47,9.36,10.26,11.16,12.07,12.98,13.89,14.81,15.73
