i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,7.95,,,,,,,,,,,,,,,,,,
3,6.95,7.53,7.99,,,,,,,,,,,,,,,,,
4,6.54,7.12,7.57,8.01,,,,,,,,,,,,,,,,
5,6.13,6.70,7.16,7.59,8.01,,,,,,,,,,,,,,,
6,5.71,6.29,6.75,7.18,7.60,8.00,,,,,,,,,,,,,,
7,5.30,5.88,6.33,6.77,7.18,7.59,7.99,,,,,,,,,,,,,
8,4.88,5.46,5.92,6.35,6.77,7.17,7.57,7.96,,,,,,,,,,,,
9,4.47,5.05,5.50,5.94,6.36,6.76,7.16,7.55,7.93,,,,,,,,,,,
10,4.06,4.63,5.09,5.52,5.94,6.35,6.74,7.13,7.52,7.90,,,,,,,,,,
11,3.64,4.22,4.68,5.11,5.53,5.93,6.33,6.72,7.10,7.48,7.86,,,,,,,,,
12,3.23,3.81,4.26,4.70,5.11,5.52,5.92,6.30,6.69,7.07,7.44,7.81,,,,,,,,
13,2.82,3.39,3.85,4.28,4.70,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,,,
14,2.40,2.98,3.43,3.87,4.29,4.69,5.09,5.48,5.86,6.24,6.61,6.99,7.35,7.72,,,,,,
15,1.99,2.56,3.02,3.45,3.87,4.28,4.67,5.06,5.45,5.83,6.20,6.57,6.94,7.31,7.67,,,,,
16,1.57,2.15,2.61,3.04,3.46,3.86,4.26,4.65,5.03,5.41,5.79,6.16,6.52,6.89,7.25,7.61,,,,
17,1.16,1.74,2.19,2.62,3.04,3.44,3.84,4.23,4.61,4.99,5.36,5.74,6.10,6.47,6.83,7.19,7.55,,,
18,0.75,1.32,1.77,2.19,2.61,3.01,3.40,3.79,4.17,4.55,4.92,5.29,5.65,6.02,6.38,6.74,7.10,7.45,,
19,0.33,0.88,1.30,1.71,2.10,2.49,2.87,3.24,3.61,3.97,4.34,4.70,5.05,5.41,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
