i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.06,,,,,,,,,,,,,,,,,,
3,7.07,7.63,8.10,,,,,,,,,,,,,,,,,
4,6.65,7.21,7.68,8.12,,,,,,,,,,,,,,,,
5,6.22,6.78,7.25,7.69,8.12,,,,,,,,,,,,,,,
6,5.80,6.36,6.82,7.27,7.69,8.10,,,,,,,,,,,,,,
7,5.37,5.93,6.40,6.84,7.27,7.68,8.08,,,,,,,,,,,,,
8,4.95,5.51,5.97,6.41,6.84,7.25,7.66,8.05,,,,,,,,,,,,
9,4.52,5.08,5.55,5.99,6.41,6.83,7.23,7.63,8.02,,,,,,,,,,,
10,4.09,4.65,5.12,5.56,5.99,6.40,6.80,7.20,7.59,7.97,,,,,,,,,,
11,3.67,4.23,4.70,5.14,5.56,5.98,6.38,6.78,7.16,7.55,7.93,,,,,,,,,
12,3.24,3.80,4.27,4.71,5.14,5.55,5.95,6.35,6.74,7.12,7.50,7.88,,,,,,,,
13,2.82,3.38,3.85,4.29,4.71,5.12,5.53,5.92,6.31,6.70,7.08,7.45,7.83,,,,,,,
14,2.39,2.95,3.42,3.86,4.29,4.70,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,,
15,1.97,2.53,2.99,3.44,3.86,4.27,4.68,5.07,5.46,5.85,6.23,6.60,6.98,7.35,7.71,,,,,
16,1.54,2.10,2.57,3.01,3.43,3.85,4.25,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.65,,,,
17,1.12,1.67,2.14,2.58,3.01,3.42,3.82,4.22,4.60,4.99,5.37,5.74,6.12,6.49,6.85,7.22,7.58,,,
18,0.69,1.25,1.71,2.14,2.56,2.97,3.37,3.76,4.15,4.53,4.91,5.28,5.65,6.02,6.38,6.75,7.11,7.47,,
19,0.29,0.80,1.23,1.64,2.04,2.43,2.82,3.20,3.57,3.94,4.31,4.67,5.03,5.39,5.74,6.10,6.45,6.80,7.15,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
