i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.10,,,,,,,,,,,,,,,,,
3,0.21,1.10,2.02,,,,,,,,,,,,,,,,
4,0.21,1.10,2.02,2.95,,,,,,,,,,,,,,,
5,0.21,1.10,2.02,2.95,3.89,,,,,,,,,,,,,,
6,0.21,1.10,2.02,2.95,3.89,4.84,,,,,,,,,,,,,
7,0.21,1.10,2.02,2.95,3.89,4.84,5.79,,,,,,,,,,,,
8,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.75,,,,,,,,,,,
9,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,,,,,,,,,,
10,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,,,,,,,,,
11,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.62,,,,,,,,
12,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.62,10.59,,,,,,,
13,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.62,10.59,11.55,,,,,,
14,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.62,10.59,11.55,12.52,,,,,
15,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.62,10.59,11.55,12.52,13.50,,,,
16,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.70,8.66,9.62,10.59,11.55,12.52,13.50,14.58,,,
17,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.58,11.55,12.51,13.49,14.57,16.00,,
18,0.20,1.09,2.00,2.93,3.87,4.82,5.77,6.72,7.68,8.63,9.60,10.56,11.52,12.49,13.46,14.49,15.86,15.98,
19,0.16,0.99,1.88,2.79,3.71,4.65,5.58,6.53,7.47,8.42,9.37,10.33,11.29,12.24,13.20,14.16,15.38,15.98,16.60
