i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.58,,,,,,,,,,,,,,,,,,
3,7.46,8.14,8.60,,,,,,,,,,,,,,,,,
4,7.02,7.70,8.17,8.61,,,,,,,,,,,,,,,,
5,6.58,7.26,7.73,8.17,8.59,,,,,,,,,,,,,,,
6,6.14,6.82,7.29,7.73,8.15,8.57,,,,,,,,,,,,,,
7,5.70,6.39,6.85,7.29,7.71,8.13,8.53,,,,,,,,,,,,,
8,5.26,5.95,6.41,6.85,7.27,7.69,8.09,8.49,,,,,,,,,,,,
9,4.82,5.51,5.97,6.41,6.84,7.25,7.65,8.05,8.44,,,,,,,,,,,
10,4.38,5.07,5.53,5.97,6.40,6.81,7.21,7.61,8.00,8.38,,,,,,,,,,
11,3.94,4.63,5.09,5.53,5.96,6.37,6.77,7.17,7.56,7.95,8.33,,,,,,,,,
12,3.50,4.19,4.65,5.09,5.52,5.93,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,,,
13,3.07,3.75,4.21,4.66,5.08,5.49,5.90,6.29,6.68,7.07,7.45,7.83,8.20,,,,,,,
14,2.63,3.31,3.78,4.22,4.64,5.05,5.46,5.85,6.24,6.63,7.01,7.39,7.76,8.13,,,,,,
15,2.19,2.87,3.34,3.78,4.20,4.61,5.02,5.41,5.80,6.19,6.57,6.95,7.32,7.69,8.06,,,,,
16,1.75,2.43,2.90,3.34,3.76,4.17,4.58,4.97,5.36,5.75,6.13,6.51,6.88,7.25,7.62,7.99,,,,
17,1.31,1.99,2.45,2.89,3.32,3.73,4.13,4.53,4.92,5.30,5.68,6.06,6.43,6.80,7.17,7.54,7.90,,,
18,0.87,1.55,2.00,2.44,2.85,3.26,3.66,4.06,4.44,4.82,5.20,5.58,5.95,6.32,6.69,7.05,7.41,7.77,,
19,0.43,1.07,1.50,1.91,2.30,2.69,3.08,3.45,3.83,4.20,4.56,4.93,5.29,5.65,6.01,6.36,6.72,7.07,7.42,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
