i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.15,,,,,,,,,,,,,,,,,
3,0.27,1.15,2.06,,,,,,,,,,,,,,,,
4,0.27,1.15,2.06,2.98,,,,,,,,,,,,,,,
5,0.27,1.15,2.06,2.98,3.92,,,,,,,,,,,,,,
6,0.27,1.15,2.06,2.98,3.92,4.86,,,,,,,,,,,,,
7,0.27,1.15,2.06,2.98,3.92,4.86,5.80,,,,,,,,,,,,
8,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,,,,,,,,,,,
9,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,,,,,,,,,,
10,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,,,,,,,,,
11,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,,,,,,,,
12,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,,,,,,,
13,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.54,,,,,,
14,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.54,12.49,,,,,
15,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.54,12.49,13.46,,,,
16,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.57,11.53,12.49,13.46,14.42,,,
17,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.70,8.65,9.61,10.57,11.53,12.49,13.45,14.41,15.38,,
18,0.26,1.13,2.04,2.96,3.88,4.83,5.77,6.71,7.67,8.62,9.57,10.53,11.48,12.45,13.40,14.37,15.33,16.30,
19,0.20,1.00,1.88,2.77,3.68,4.60,5.53,6.46,7.40,8.34,9.29,10.23,11.18,12.13,13.08,14.04,14.99,15.95,16.91
