i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.30,,,,,,,,,,,,,,,,,,
3,7.28,7.87,8.33,,,,,,,,,,,,,,,,,
4,6.84,7.43,7.90,8.34,,,,,,,,,,,,,,,,
5,6.40,7.00,7.46,7.91,8.33,,,,,,,,,,,,,,,
6,5.97,6.56,7.02,7.47,7.90,8.31,,,,,,,,,,,,,,
7,5.53,6.12,6.59,7.03,7.46,7.88,8.29,,,,,,,,,,,,,
8,5.10,5.69,6.15,6.60,7.03,7.44,7.85,8.25,,,,,,,,,,,,
9,4.66,5.25,5.72,6.16,6.59,7.01,7.41,7.81,8.21,,,,,,,,,,,
10,4.23,4.82,5.28,5.73,6.16,6.57,6.98,7.38,7.77,8.16,,,,,,,,,,
11,3.79,4.38,4.85,5.29,5.72,6.14,6.54,6.94,7.33,7.72,8.10,,,,,,,,,
12,3.36,3.95,4.41,4.86,5.28,5.70,6.11,6.51,6.90,7.29,7.67,8.05,,,,,,,,
13,2.92,3.51,3.98,4.42,4.85,5.27,5.67,6.07,6.46,6.85,7.23,7.61,7.99,,,,,,,
14,2.49,3.08,3.54,3.99,4.41,4.83,5.24,5.64,6.03,6.42,6.80,7.18,7.55,7.92,,,,,,
15,2.05,2.64,3.10,3.55,3.98,4.39,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,
16,1.61,2.20,2.67,3.11,3.54,3.96,4.36,4.76,5.16,5.54,5.93,6.30,6.68,7.05,7.42,7.79,,,,
17,1.18,1.77,2.23,2.67,3.10,3.52,3.92,4.32,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.34,7.71,,,
18,0.75,1.33,1.78,2.22,2.65,3.06,3.46,3.86,4.24,4.63,5.01,5.38,5.76,6.13,6.50,6.86,7.22,7.58,,
19,0.32,0.86,1.29,1.71,2.11,2.50,2.89,3.27,3.64,4.02,4.38,4.75,5.11,5.47,5.83,6.18,6.54,6.89,7.24,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
