i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.76,,,,,,,,,,,,,,,,,,
3,3.20,3.57,3.93,,,,,,,,,,,,,,,,,
4,3.00,3.38,3.74,4.09,,,,,,,,,,,,,,,,
5,2.81,3.19,3.55,3.90,4.25,,,,,,,,,,,,,,,
6,2.62,3.00,3.36,3.71,4.06,4.40,,,,,,,,,,,,,,
7,2.43,2.81,3.17,3.52,3.87,4.21,4.54,,,,,,,,,,,,,
8,2.24,2.62,2.98,3.33,3.68,4.02,4.35,4.69,,,,,,,,,,,,
9,2.05,2.43,2.79,3.14,3.49,3.83,4.16,4.50,4.83,,,,,,,,,,,
10,1.86,2.24,2.60,2.95,3.30,3.64,3.97,4.31,4.64,4.97,,,,,,,,,,
11,1.67,2.05,2.41,2.76,3.10,3.45,3.78,4.12,4.45,4.78,5.11,,,,,,,,,
12,1.48,1.86,2.22,2.57,2.91,3.25,3.59,3.93,4.26,4.59,4.92,5.25,,,,,,,,
13,1.29,1.66,2.03,2.38,2.72,3.06,3.40,3.74,4.07,4.40,4.73,5.06,5.35,,,,,,,
14,1.10,1.47,1.84,2.19,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.17,5.24,,,,,,
15,0.91,1.28,1.65,2.00,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,4.98,5.14,-4.71,,,,,
16,0.72,1.09,1.45,1.81,2.15,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.80,5.05,-2.54,-107.13,,,,
17,0.53,0.90,1.26,1.62,1.96,2.30,2.64,2.97,3.31,3.64,3.97,4.29,4.61,4.94,-0.38,-75.62,-1886.36,,,
18,0.34,0.71,1.07,1.42,1.77,2.11,2.45,2.78,3.11,3.44,3.77,4.10,4.42,4.83,1.78,-44.13,-1129.80,-14481.36,,
19,0.15,0.52,0.87,1.22,1.56,1.89,2.23,2.56,2.89,3.22,3.54,3.87,4.19,4.63,4.00,-10.13,-318.07,-3894.14,-126159.06,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
