i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,7.97,,,,,,,,,,,,,,,,,,
3,6.96,7.56,8.02,,,,,,,,,,,,,,,,,
4,6.55,7.15,7.60,8.04,,,,,,,,,,,,,,,,
5,6.13,6.73,7.19,7.62,8.04,,,,,,,,,,,,,,,
6,5.72,6.32,6.78,7.21,7.62,8.03,,,,,,,,,,,,,,
7,5.31,5.90,6.36,6.79,7.21,7.62,8.01,,,,,,,,,,,,,
8,4.89,5.49,5.95,6.38,6.80,7.20,7.60,7.99,,,,,,,,,,,,
9,4.48,5.08,5.53,5.97,6.38,6.79,7.18,7.57,7.96,,,,,,,,,,,
10,4.06,4.66,5.12,5.55,5.97,6.37,6.77,7.16,7.54,7.92,,,,,,,,,,
11,3.65,4.25,4.71,5.14,5.55,5.96,6.36,6.74,7.13,7.51,7.88,,,,,,,,,
12,3.24,3.84,4.29,4.72,5.14,5.55,5.94,6.33,6.71,7.09,7.47,7.84,,,,,,,,
13,2.82,3.42,3.88,4.31,4.73,5.13,5.53,5.92,6.30,6.68,7.05,7.42,7.79,,,,,,,
14,2.41,3.01,3.46,3.90,4.31,4.72,5.11,5.50,5.89,6.26,6.64,7.01,7.38,7.74,,,,,,
15,1.99,2.59,3.05,3.48,3.90,4.30,4.70,5.09,5.47,5.85,6.22,6.60,6.96,7.33,7.69,,,,,
16,1.58,2.18,2.63,3.07,3.48,3.89,4.28,4.67,5.06,5.43,5.81,6.18,6.55,6.91,7.28,7.64,,,,
17,1.17,1.76,2.22,2.65,3.07,3.47,3.87,4.25,4.64,5.01,5.39,5.76,6.13,6.49,6.86,7.22,7.57,,,
18,0.76,1.35,1.79,2.22,2.63,3.04,3.43,3.81,4.19,4.57,4.94,5.31,5.68,6.04,6.40,6.76,7.12,7.47,,
19,0.35,0.91,1.33,1.74,2.13,2.51,2.89,3.26,3.63,4.00,4.36,4.72,5.08,5.43,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
