i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.76,,,,,,,,,,,,,,,,,,
3,4.13,4.51,4.89,,,,,,,,,,,,,,,,,
4,3.89,4.26,4.65,5.02,,,,,,,,,,,,,,,,
5,3.64,4.02,4.40,4.77,5.13,,,,,,,,,,,,,,,
6,3.39,3.77,4.15,4.52,4.88,5.24,,,,,,,,,,,,,,
7,3.14,3.52,3.90,4.28,4.64,4.99,5.34,,,,,,,,,,,,,
8,2.90,3.27,3.66,4.03,4.39,4.74,5.09,5.44,,,,,,,,,,,,
9,2.65,3.03,3.41,3.78,4.14,4.50,4.85,5.19,5.54,,,,,,,,,,,
10,2.40,2.78,3.16,3.53,3.89,4.25,4.60,4.95,5.29,5.63,,,,,,,,,,
11,2.15,2.53,2.91,3.29,3.65,4.00,4.35,4.70,5.04,5.38,5.72,,,,,,,,,
12,1.91,2.28,2.67,3.04,3.40,3.75,4.10,4.45,4.79,5.14,5.48,5.81,,,,,,,,
13,1.66,2.04,2.42,2.79,3.15,3.51,3.86,4.20,4.55,4.89,5.23,5.56,5.90,,,,,,,
14,1.41,1.79,2.17,2.54,2.90,3.26,3.61,3.96,4.30,4.64,4.98,5.32,5.65,5.99,,,,,,
15,1.16,1.54,1.92,2.30,2.66,3.01,3.36,3.71,4.05,4.39,4.73,5.07,5.41,5.74,6.07,,,,,
16,0.92,1.29,1.68,2.05,2.41,2.76,3.11,3.46,3.80,4.15,4.49,4.82,5.16,5.49,5.83,6.16,,,,
17,0.67,1.05,1.43,1.80,2.16,2.52,2.87,3.21,3.56,3.90,4.24,4.57,4.91,5.24,5.58,5.91,6.24,,,
18,0.42,0.80,1.18,1.55,1.91,2.26,2.61,2.96,3.30,3.64,3.98,4.32,4.65,4.99,5.32,5.65,5.98,6.31,,
19,0.18,0.54,0.92,1.28,1.63,1.98,2.32,2.66,3.00,3.34,3.67,4.01,4.34,4.67,5.00,5.33,5.65,5.98,6.31,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
