i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.72,,,,,,,,,,,,,,,,,,
3,7.66,8.25,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.79,8.29,8.75,,,,,,,,,,,,,,,,
5,6.74,7.33,7.82,8.28,8.73,,,,,,,,,,,,,,,
6,6.27,6.86,7.36,7.82,8.27,8.70,,,,,,,,,,,,,,
7,5.81,6.40,6.90,7.36,7.80,8.23,8.66,,,,,,,,,,,,,
8,5.35,5.94,6.43,6.89,7.34,7.77,8.19,8.61,,,,,,,,,,,,
9,4.88,5.47,5.97,6.43,6.88,7.31,7.73,8.14,8.55,,,,,,,,,,,
10,4.42,5.01,5.51,5.97,6.41,6.84,7.27,7.68,8.08,8.48,,,,,,,,,,
11,3.96,4.55,5.04,5.51,5.95,6.38,6.80,7.22,7.62,8.02,8.41,,,,,,,,,
12,3.49,4.08,4.58,5.04,5.49,5.92,6.34,6.75,7.16,7.56,7.95,8.34,,,,,,,,
13,3.03,3.62,4.12,4.58,5.02,5.46,5.88,6.29,6.69,7.09,7.49,7.88,8.26,,,,,,,
14,2.57,3.16,3.65,4.12,4.56,4.99,5.41,5.83,6.23,6.63,7.02,7.41,7.80,8.18,,,,,,
15,2.10,2.69,3.19,3.65,4.10,4.53,4.95,5.36,5.77,6.17,6.56,6.95,7.34,7.72,8.10,,,,,
16,1.64,2.23,2.73,3.19,3.63,4.06,4.48,4.90,5.30,5.70,6.10,6.49,6.87,7.25,7.63,8.01,,,,
17,1.18,1.77,2.26,2.72,3.16,3.59,4.01,4.43,4.83,5.23,5.62,6.01,6.40,6.78,7.16,7.53,7.90,,,
18,0.72,1.30,1.79,2.24,2.68,3.10,3.52,3.93,4.33,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,
19,0.30,0.81,1.26,1.69,2.10,2.50,2.90,3.29,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.27,6.63,6.99,7.34,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
