i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.85,,,,,,,,,,,,,,,,,,
3,7.74,8.40,8.87,,,,,,,,,,,,,,,,,
4,7.28,7.94,8.41,8.86,,,,,,,,,,,,,,,,
5,6.82,7.49,7.95,8.40,8.84,,,,,,,,,,,,,,,
6,6.37,7.03,7.50,7.95,8.38,8.80,,,,,,,,,,,,,,
7,5.91,6.57,7.04,7.49,7.93,8.35,8.76,,,,,,,,,,,,,
8,5.46,6.12,6.59,7.04,7.47,7.89,8.30,8.71,,,,,,,,,,,,
9,5.00,5.66,6.13,6.58,7.02,7.44,7.85,8.25,8.65,,,,,,,,,,,
10,4.55,5.21,5.68,6.13,6.56,6.98,7.39,7.80,8.19,8.59,,,,,,,,,,
11,4.09,4.75,5.22,5.67,6.10,6.53,6.94,7.34,7.74,8.13,8.52,,,,,,,,,
12,3.64,4.30,4.77,5.22,5.65,6.07,6.48,6.89,7.28,7.68,8.06,8.45,,,,,,,,
13,3.18,3.84,4.31,4.76,5.19,5.61,6.03,6.43,6.83,7.22,7.61,7.99,8.37,,,,,,,
14,2.72,3.39,3.85,4.30,4.74,5.16,5.57,5.97,6.37,6.76,7.15,7.54,7.92,8.29,,,,,,
15,2.27,2.93,3.40,3.85,4.28,4.70,5.11,5.52,5.92,6.31,6.70,7.08,7.46,7.84,8.21,,,,,
16,1.81,2.47,2.94,3.39,3.83,4.25,4.66,5.06,5.46,5.85,6.24,6.62,7.00,7.38,7.75,8.12,,,,
17,1.36,2.02,2.48,2.93,3.36,3.78,4.19,4.60,4.99,5.39,5.77,6.16,6.54,6.91,7.29,7.66,8.03,,,
18,0.90,1.55,2.01,2.45,2.88,3.30,3.70,4.10,4.50,4.89,5.27,5.65,6.03,6.40,6.78,7.14,7.51,7.88,,
19,0.42,1.05,1.48,1.90,2.30,2.70,3.09,3.47,3.85,4.23,4.60,4.96,5.33,5.69,6.06,6.41,6.77,7.13,7.48,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
