i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.33,,,,,,,,,,,,,,,,,,
3,7.25,7.90,8.36,,,,,,,,,,,,,,,,,
4,6.82,7.47,7.93,8.37,,,,,,,,,,,,,,,,
5,6.39,7.05,7.51,7.94,8.36,,,,,,,,,,,,,,,
6,5.96,6.62,7.08,7.52,7.94,8.34,,,,,,,,,,,,,,
7,5.53,6.19,6.65,7.09,7.51,7.92,8.32,,,,,,,,,,,,,
8,5.10,5.76,6.22,6.66,7.08,7.49,7.89,8.28,,,,,,,,,,,,
9,4.68,5.33,5.79,6.23,6.65,7.06,7.46,7.85,8.24,,,,,,,,,,,
10,4.25,4.90,5.36,5.80,6.22,6.63,7.03,7.42,7.81,8.19,,,,,,,,,,
11,3.82,4.48,4.94,5.37,5.79,6.20,6.60,7.00,7.38,7.77,8.14,,,,,,,,,
12,3.39,4.05,4.51,4.95,5.37,5.77,6.17,6.57,6.95,7.34,7.72,8.09,,,,,,,,
13,2.96,3.62,4.08,4.52,4.94,5.35,5.75,6.14,6.53,6.91,7.29,7.66,8.03,,,,,,,
14,2.54,3.19,3.65,4.09,4.51,4.92,5.32,5.71,6.10,6.48,6.86,7.23,7.61,7.97,,,,,,
15,2.11,2.76,3.22,3.66,4.08,4.49,4.89,5.28,5.67,6.05,6.43,6.80,7.18,7.55,7.91,,,,,
16,1.68,2.33,2.79,3.23,3.65,4.06,4.46,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.48,7.85,,,,
17,1.25,1.90,2.36,2.80,3.22,3.63,4.03,4.42,4.81,5.19,5.56,5.94,6.31,6.68,7.04,7.41,7.77,,,
18,0.83,1.47,1.92,2.35,2.77,3.17,3.57,3.96,4.34,4.72,5.10,5.47,5.84,6.21,6.57,6.93,7.29,7.65,,
19,0.40,1.01,1.44,1.84,2.24,2.62,3.00,3.38,3.75,4.12,4.48,4.85,5.21,5.56,5.92,6.27,6.62,6.97,7.32,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
