i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.57,,,,,,,,,,,,,,,,,,
3,7.45,8.13,8.60,,,,,,,,,,,,,,,,,
4,7.01,7.69,8.16,8.60,,,,,,,,,,,,,,,,
5,6.58,7.26,7.72,8.16,8.58,,,,,,,,,,,,,,,
6,6.14,6.82,7.28,7.72,8.15,8.56,,,,,,,,,,,,,,
7,5.70,6.38,6.84,7.28,7.71,8.12,8.52,,,,,,,,,,,,,
8,5.26,5.94,6.40,6.84,7.27,7.68,8.08,8.48,,,,,,,,,,,,
9,4.82,5.50,5.96,6.40,6.83,7.24,7.64,8.04,8.43,,,,,,,,,,,
10,4.38,5.06,5.52,5.97,6.39,6.80,7.21,7.60,7.99,8.38,,,,,,,,,,
11,3.94,4.62,5.09,5.53,5.95,6.36,6.77,7.16,7.55,7.94,8.32,,,,,,,,,
12,3.50,4.18,4.65,5.09,5.51,5.92,6.33,6.72,7.11,7.50,7.88,8.26,,,,,,,,
13,3.06,3.74,4.21,4.65,5.07,5.49,5.89,6.28,6.68,7.06,7.44,7.82,8.19,,,,,,,
14,2.62,3.30,3.77,4.21,4.63,5.05,5.45,5.85,6.24,6.62,7.00,7.38,7.76,8.13,,,,,,
15,2.18,2.87,3.33,3.77,4.19,4.61,5.01,5.41,5.80,6.18,6.56,6.94,7.32,7.69,8.06,,,,,
16,1.75,2.43,2.89,3.33,3.75,4.17,4.57,4.97,5.36,5.74,6.12,6.50,6.88,7.25,7.62,7.98,,,,
17,1.31,1.98,2.45,2.89,3.31,3.72,4.12,4.52,4.91,5.30,5.68,6.05,6.43,6.80,7.17,7.53,7.90,,,
18,0.87,1.54,1.99,2.43,2.85,3.26,3.66,4.05,4.44,4.82,5.20,5.57,5.94,6.31,6.68,7.04,7.41,7.77,,
19,0.42,1.07,1.49,1.90,2.30,2.69,3.07,3.45,3.82,4.19,4.56,4.92,5.28,5.64,6.00,6.36,6.71,7.06,7.41,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
