i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.33,,,,,,,,,,,,,,,,,
3,0.46,1.33,2.23,,,,,,,,,,,,,,,,
4,0.46,1.33,2.23,3.14,,,,,,,,,,,,,,,
5,0.46,1.33,2.23,3.14,4.06,,,,,,,,,,,,,,
6,0.46,1.33,2.23,3.14,4.06,4.99,,,,,,,,,,,,,
7,0.46,1.33,2.23,3.14,4.06,4.99,5.93,,,,,,,,,,,,
8,0.46,1.33,2.23,3.14,4.06,4.99,5.93,6.86,,,,,,,,,,,
9,0.46,1.33,2.23,3.14,4.06,4.99,5.93,6.86,7.81,,,,,,,,,,
10,0.46,1.33,2.23,3.14,4.06,4.99,5.93,6.86,7.81,8.75,,,,,,,,,
11,0.46,1.33,2.23,3.14,4.06,4.99,5.93,6.86,7.81,8.75,9.70,,,,,,,,
12,0.46,1.33,2.23,3.14,4.06,4.99,5.93,6.86,7.81,8.75,9.70,10.64,,,,,,,
13,0.46,1.33,2.23,3.14,4.06,4.99,5.93,6.86,7.81,8.75,9.70,10.64,11.59,,,,,,
14,0.46,1.33,2.23,3.14,4.06,4.99,5.93,6.86,7.81,8.75,9.70,10.64,11.59,12.55,,,,,
15,0.46,1.33,2.23,3.14,4.06,4.99,5.93,6.86,7.80,8.75,9.70,10.64,11.59,12.55,13.50,,,,
16,0.46,1.32,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.69,10.64,11.59,12.54,13.50,14.45,,,
17,0.46,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.68,10.63,11.58,12.53,13.48,14.44,15.39,,
18,0.44,1.29,2.18,3.08,4.00,4.92,5.85,6.79,7.72,8.66,9.61,10.55,11.50,12.45,13.40,14.35,15.31,16.26,
19,0.33,1.09,1.93,2.79,3.68,4.57,5.48,6.39,7.31,8.23,9.16,10.09,11.02,11.96,12.89,13.83,14.77,15.72,16.66
