i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.17,4.08,5.00,5.92,,,,,,,,,,,,
8,0.56,1.39,2.27,3.17,4.08,5.00,5.92,6.84,,,,,,,,,,,
9,0.56,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,,,,,,,,,,
10,0.56,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,8.71,,,,,,,,,
11,0.56,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,,,,,,,,
12,0.56,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,10.59,,,,,,,
13,0.56,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,10.59,11.54,,,,,,
14,0.56,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,10.59,11.54,12.48,,,,,
15,0.56,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,10.59,11.54,12.47,13.43,,,,
16,0.55,1.39,2.27,3.17,4.08,4.99,5.92,6.84,7.78,8.71,9.64,10.59,11.53,12.47,13.42,14.37,,,
17,0.55,1.38,2.26,3.15,4.06,4.97,5.89,6.83,7.75,8.69,9.62,10.56,11.51,12.46,13.39,14.35,15.29,,
18,0.51,1.32,2.19,3.08,3.98,4.88,5.80,6.72,7.65,8.59,9.52,10.45,11.39,12.33,13.28,14.21,15.16,16.11,
19,0.35,1.07,1.88,2.71,3.57,4.44,5.33,6.21,7.12,8.03,8.94,9.85,10.77,11.69,12.61,13.54,14.46,15.40,16.34
