i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.52,,,,,,,,,,,,,,,,,
3,0.65,1.52,2.35,,,,,,,,,,,,,,,,
4,0.65,1.52,2.35,3.24,,,,,,,,,,,,,,,
5,0.65,1.52,2.35,3.24,4.14,,,,,,,,,,,,,,
6,0.65,1.52,2.35,3.24,4.14,5.05,,,,,,,,,,,,,
7,0.65,1.52,2.35,3.24,4.14,5.05,5.97,,,,,,,,,,,,
8,0.65,1.52,2.35,3.24,4.14,5.05,5.97,6.89,,,,,,,,,,,
9,0.65,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,,,,,,,,,,
10,0.65,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,,,,,,,,,
11,0.65,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.68,,,,,,,,
12,0.65,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.68,10.61,,,,,,,
13,0.65,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.68,10.61,11.55,,,,,,
14,0.65,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.68,10.61,11.55,12.49,,,,,
15,0.65,1.51,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.68,10.61,11.55,12.49,13.43,,,,
16,0.65,1.51,2.35,3.23,4.14,5.04,5.96,6.88,7.81,8.74,9.67,10.61,11.54,12.48,13.42,14.37,,,
17,0.64,1.50,2.33,3.22,4.12,5.02,5.94,6.86,7.78,8.71,9.64,10.58,11.52,12.45,13.40,14.34,15.28,,
18,0.58,1.43,2.25,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.50,10.43,11.37,12.30,13.24,14.18,15.12,16.06,
19,0.39,1.11,1.89,2.71,3.55,4.41,5.28,6.16,7.05,7.94,8.84,9.75,10.65,11.57,12.48,13.40,14.32,15.25,16.17
