i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.05,,,,,,,,,,,,,,,,,,
3,7.84,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.38,8.14,8.60,9.05,,,,,,,,,,,,,,,,
5,6.92,7.68,8.15,8.59,9.02,,,,,,,,,,,,,,,
6,6.46,7.22,7.69,8.13,8.56,8.98,,,,,,,,,,,,,,
7,6.01,6.76,7.23,7.68,8.11,8.52,8.93,,,,,,,,,,,,,
8,5.55,6.31,6.77,7.22,7.65,8.07,8.48,8.88,,,,,,,,,,,,
9,5.09,5.85,6.32,6.76,7.19,7.61,8.02,8.42,8.82,,,,,,,,,,,
10,4.63,5.39,5.86,6.30,6.73,7.15,7.56,7.96,8.36,8.75,,,,,,,,,,
11,4.17,4.93,5.40,5.85,6.28,6.69,7.10,7.50,7.90,8.29,8.68,,,,,,,,,
12,3.72,4.47,4.94,5.39,5.82,6.24,6.64,7.05,7.44,7.83,8.22,8.60,,,,,,,,
13,3.26,4.02,4.48,4.93,5.36,5.78,6.19,6.59,6.98,7.38,7.76,8.14,8.52,,,,,,,
14,2.80,3.56,4.03,4.47,4.90,5.32,5.73,6.13,6.53,6.92,7.30,7.69,8.07,8.44,,,,,,
15,2.34,3.10,3.57,4.01,4.44,4.86,5.27,5.67,6.07,6.46,6.85,7.23,7.61,7.98,8.36,,,,,
16,1.88,2.64,3.11,3.55,3.98,4.40,4.81,5.21,5.61,6.00,6.39,6.77,7.15,7.52,7.90,8.27,,,,
17,1.42,2.18,2.65,3.09,3.52,3.94,4.35,4.75,5.14,5.53,5.92,6.30,6.68,7.05,7.43,7.80,8.17,,,
18,0.97,1.71,2.17,2.61,3.03,3.45,3.85,4.25,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.65,8.01,,
19,0.49,1.21,1.63,2.04,2.44,2.84,3.22,3.61,3.98,4.36,4.73,5.09,5.46,5.82,6.18,6.54,6.90,7.26,7.61,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
