i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.05,,,,,,,,,,,,,,,,,,
3,7.04,7.63,8.09,,,,,,,,,,,,,,,,,
4,6.62,7.21,7.67,8.10,,,,,,,,,,,,,,,,
5,6.21,6.79,7.25,7.68,8.10,,,,,,,,,,,,,,,
6,5.79,6.37,6.83,7.27,7.69,8.09,,,,,,,,,,,,,,
7,5.37,5.95,6.41,6.85,7.27,7.67,8.07,,,,,,,,,,,,,
8,4.95,5.53,5.99,6.43,6.85,7.25,7.65,8.04,,,,,,,,,,,,
9,4.53,5.12,5.57,6.01,6.43,6.84,7.23,7.62,8.01,,,,,,,,,,,
10,4.11,4.70,5.15,5.59,6.01,6.42,6.81,7.21,7.59,7.97,,,,,,,,,,
11,3.69,4.28,4.74,5.17,5.59,6.00,6.40,6.79,7.17,7.55,7.93,,,,,,,,,
12,3.27,3.86,4.32,4.75,5.17,5.58,5.98,6.37,6.75,7.13,7.51,7.88,,,,,,,,
13,2.85,3.44,3.90,4.33,4.75,5.16,5.56,5.95,6.33,6.72,7.09,7.46,7.83,,,,,,,
14,2.44,3.02,3.48,3.91,4.33,4.74,5.14,5.53,5.92,6.30,6.67,7.05,7.42,7.78,,,,,,
15,2.02,2.60,3.06,3.50,3.91,4.32,4.72,5.11,5.50,5.88,6.25,6.63,7.00,7.36,7.73,,,,,
16,1.60,2.18,2.64,3.08,3.50,3.90,4.30,4.69,5.08,5.46,5.83,6.21,6.58,6.94,7.31,7.67,,,,
17,1.18,1.76,2.22,2.65,3.07,3.48,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.24,7.60,,,
18,0.77,1.34,1.79,2.22,2.64,3.04,3.43,3.82,4.20,4.58,4.96,5.33,5.69,6.06,6.42,6.78,7.14,7.50,,
19,0.34,0.90,1.32,1.73,2.12,2.51,2.89,3.26,3.63,4.00,4.36,4.72,5.08,5.44,5.79,6.14,6.50,6.84,7.19,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
