i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.55,,,,,,,,,,,,,,,,
4,0.72,1.62,2.55,3.49,,,,,,,,,,,,,,,
5,0.72,1.62,2.55,3.49,4.43,,,,,,,,,,,,,,
6,0.72,1.62,2.55,3.49,4.43,5.38,,,,,,,,,,,,,
7,0.72,1.62,2.55,3.49,4.43,5.38,6.33,,,,,,,,,,,,
8,0.72,1.62,2.55,3.49,4.43,5.38,6.33,7.29,,,,,,,,,,,
9,0.72,1.62,2.55,3.49,4.43,5.38,6.33,7.29,8.25,,,,,,,,,,
10,0.72,1.62,2.55,3.49,4.43,5.38,6.33,7.29,8.25,9.21,,,,,,,,,
11,0.72,1.62,2.55,3.49,4.43,5.38,6.33,7.29,8.25,9.21,10.17,,,,,,,,
12,0.72,1.62,2.55,3.49,4.43,5.38,6.33,7.29,8.25,9.21,10.17,11.14,,,,,,,
13,0.72,1.62,2.55,3.49,4.43,5.38,6.33,7.29,8.25,9.21,10.17,11.14,12.10,,,,,,
14,0.72,1.62,2.55,3.49,4.43,5.38,6.33,7.29,8.25,9.21,10.17,11.14,12.10,13.06,,,,,
15,0.72,1.62,2.55,3.49,4.43,5.38,6.33,7.29,8.25,9.21,10.17,11.14,12.10,13.06,14.06,,,,
16,0.72,1.62,2.55,3.49,4.43,5.38,6.33,7.29,8.25,9.21,10.17,11.14,12.10,13.06,14.06,14.99,,,
17,0.72,1.62,2.55,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.17,11.13,12.10,13.05,14.06,14.99,15.49,,
18,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,11.11,12.07,13.02,14.05,14.99,15.49,15.30,
19,0.63,1.50,2.40,3.32,4.25,5.18,6.13,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.77,14.70,15.49,15.49,16.39
