i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.47,,,,,,,,,,,,,,,,,
3,0.61,1.47,2.32,,,,,,,,,,,,,,,,
4,0.61,1.47,2.32,3.21,,,,,,,,,,,,,,,
5,0.61,1.47,2.32,3.21,4.12,,,,,,,,,,,,,,
6,0.61,1.47,2.32,3.21,4.12,5.03,,,,,,,,,,,,,
7,0.61,1.47,2.32,3.21,4.12,5.03,5.95,,,,,,,,,,,,
8,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.88,,,,,,,,,,,
9,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.88,7.81,,,,,,,,,,
10,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.74,,,,,,,,,
11,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,,,,,,,,
12,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.61,,,,,,,
13,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.61,11.55,,,,,,
14,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.61,11.55,12.50,,,,,
15,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.88,7.81,8.74,9.68,10.61,11.55,12.50,13.44,,,,
16,0.61,1.47,2.32,3.21,4.12,5.03,5.95,6.87,7.80,8.74,9.67,10.61,11.55,12.49,13.43,14.38,,,
17,0.60,1.46,2.30,3.19,4.10,5.01,5.93,6.85,7.78,8.71,9.65,10.59,11.52,12.47,13.41,14.35,15.30,,
18,0.55,1.40,2.23,3.11,4.01,4.91,5.82,6.74,7.67,8.59,9.52,10.46,11.39,12.33,13.27,14.21,15.15,16.10,
19,0.38,1.10,1.89,2.72,3.57,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.72,11.64,12.56,13.48,14.41,15.33,16.26
