i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.59,,,,,,,,,,,,,,,,
4,0.75,1.66,2.59,3.54,,,,,,,,,,,,,,,
5,0.75,1.66,2.59,3.54,4.49,,,,,,,,,,,,,,
6,0.75,1.66,2.59,3.54,4.49,5.44,,,,,,,,,,,,,
7,0.75,1.66,2.59,3.54,4.49,5.44,6.40,,,,,,,,,,,,
8,0.75,1.66,2.59,3.54,4.49,5.44,6.40,7.36,,,,,,,,,,,
9,0.75,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.33,,,,,,,,,,
10,0.75,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.29,,,,,,,,,
11,0.75,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.29,10.23,,,,,,,,
12,0.75,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.29,10.23,11.36,,,,,,,
13,0.75,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.29,10.23,11.36,12.10,,,,,,
14,0.75,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.29,10.23,11.36,12.10,11.60,,,,,
15,0.75,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.29,10.26,11.36,12.10,11.60,12.80,,,,
16,0.75,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.33,9.29,10.26,11.36,12.10,11.60,12.80,13.50,,,
17,0.75,1.66,2.59,3.53,4.49,5.44,6.40,7.36,8.32,9.29,10.26,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.74,1.65,2.58,3.52,4.47,5.43,6.38,7.34,8.31,9.27,10.23,11.33,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.67,1.56,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.10,10.06,11.00,12.00,11.60,12.80,13.50,14.60,15.50,16.40
