i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.33,,,,,,,,,,,,,,,,,,
3,7.31,7.89,8.36,,,,,,,,,,,,,,,,,
4,6.87,7.45,7.92,8.37,,,,,,,,,,,,,,,,
5,6.43,7.01,7.48,7.93,8.36,,,,,,,,,,,,,,,
6,5.99,6.57,7.04,7.49,7.92,8.34,,,,,,,,,,,,,,
7,5.55,6.13,6.60,7.05,7.48,7.90,8.31,,,,,,,,,,,,,
8,5.11,5.69,6.17,6.61,7.04,7.46,7.87,8.27,,,,,,,,,,,,
9,4.67,5.25,5.73,6.17,6.61,7.02,7.43,7.83,8.23,,,,,,,,,,,
10,4.23,4.81,5.29,5.73,6.17,6.58,6.99,7.39,7.79,8.18,,,,,,,,,,
11,3.79,4.37,4.85,5.30,5.73,6.15,6.55,6.96,7.35,7.74,8.12,,,,,,,,,
12,3.36,3.94,4.41,4.86,5.29,5.71,6.12,6.52,6.91,7.30,7.68,8.07,,,,,,,,
13,2.92,3.50,3.97,4.42,4.85,5.27,5.68,6.08,6.47,6.86,7.25,7.63,8.00,,,,,,,
14,2.48,3.06,3.53,3.98,4.41,4.83,5.24,5.64,6.03,6.42,6.81,7.19,7.56,7.94,,,,,,
15,2.04,2.62,3.09,3.54,3.97,4.39,4.80,5.20,5.59,5.98,6.37,6.75,7.12,7.50,7.87,,,,,
16,1.60,2.18,2.65,3.10,3.53,3.95,4.36,4.76,5.15,5.54,5.93,6.31,6.68,7.06,7.43,7.80,,,,
17,1.16,1.74,2.21,2.66,3.09,3.51,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,,
18,0.73,1.30,1.76,2.20,2.63,3.04,3.45,3.84,4.23,4.62,5.00,5.38,5.75,6.13,6.49,6.86,7.22,7.59,,
19,0.31,0.83,1.27,1.68,2.09,2.48,2.87,3.25,3.63,4.00,4.37,4.74,5.10,5.46,5.82,6.18,6.53,6.89,7.24,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
