i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.87,,,,,,,,,,,,,,,,,,
3,6.87,7.46,7.91,,,,,,,,,,,,,,,,,
4,6.46,7.05,7.50,7.93,,,,,,,,,,,,,,,,
5,6.05,6.64,7.09,7.53,7.94,,,,,,,,,,,,,,,
6,5.64,6.23,6.69,7.12,7.53,7.93,,,,,,,,,,,,,,
7,5.23,5.82,6.28,6.71,7.12,7.53,7.92,,,,,,,,,,,,,
8,4.82,5.41,5.87,6.30,6.71,7.12,7.51,7.90,,,,,,,,,,,,
9,4.41,5.00,5.46,5.89,6.30,6.71,7.10,7.49,7.87,,,,,,,,,,,
10,4.01,4.60,5.05,5.48,5.90,6.30,6.69,7.08,7.46,7.84,,,,,,,,,,
11,3.60,4.19,4.64,5.07,5.49,5.89,6.28,6.67,7.05,7.43,7.80,,,,,,,,,
12,3.19,3.78,4.23,4.66,5.08,5.48,5.87,6.26,6.64,7.02,7.39,7.76,,,,,,,,
13,2.78,3.37,3.82,4.25,4.67,5.07,5.47,5.85,6.23,6.61,6.98,7.35,7.72,,,,,,,
14,2.37,2.96,3.41,3.85,4.26,4.66,5.06,5.44,5.83,6.20,6.58,6.95,7.31,7.68,,,,,,
15,1.96,2.55,3.01,3.44,3.85,4.25,4.65,5.03,5.42,5.79,6.17,6.54,6.90,7.27,7.63,,,,,
16,1.55,2.14,2.60,3.03,3.44,3.84,4.24,4.62,5.01,5.38,5.76,6.13,6.49,6.86,7.22,7.58,,,,
17,1.14,1.73,2.18,2.62,3.03,3.43,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.44,6.80,7.16,7.52,,,
18,0.74,1.32,1.77,2.19,2.60,3.00,3.39,3.78,4.16,4.53,4.90,5.27,5.63,6.00,6.36,6.72,7.07,7.43,,
19,0.34,0.89,1.31,1.71,2.11,2.49,2.87,3.24,3.60,3.97,4.33,4.69,5.04,5.40,5.75,6.10,6.45,6.80,7.14,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
