i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.61,8.17,,,,,,,,,,,,,,,,,,
3,7.18,7.73,8.21,,,,,,,,,,,,,,,,,
4,6.74,7.30,7.78,8.23,,,,,,,,,,,,,,,,
5,6.31,6.86,7.34,7.79,8.22,,,,,,,,,,,,,,,
6,5.87,6.43,6.91,7.36,7.79,8.21,,,,,,,,,,,,,,
7,5.44,5.99,6.48,6.92,7.35,7.77,8.18,,,,,,,,,,,,,
8,5.00,5.56,6.04,6.49,6.92,7.34,7.75,8.15,,,,,,,,,,,,
9,4.57,5.12,5.61,6.05,6.48,6.90,7.31,7.71,8.11,,,,,,,,,,,
10,4.14,4.69,5.17,5.62,6.05,6.47,6.88,7.28,7.67,8.06,,,,,,,,,,
11,3.70,4.25,4.74,5.18,5.62,6.03,6.44,6.84,7.24,7.63,8.01,,,,,,,,,
12,3.27,3.82,4.30,4.75,5.18,5.60,6.01,6.41,6.80,7.19,7.57,7.95,,,,,,,,
13,2.83,3.39,3.87,4.32,4.75,5.16,5.57,5.97,6.37,6.76,7.14,7.52,7.90,,,,,,,
14,2.40,2.95,3.43,3.88,4.31,4.73,5.14,5.54,5.93,6.32,6.71,7.09,7.46,7.83,,,,,,
15,1.96,2.52,3.00,3.45,3.88,4.30,4.70,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,
16,1.53,2.08,2.56,3.01,3.44,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,,,
17,1.10,1.65,2.13,2.57,3.00,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,
18,0.67,1.21,1.68,2.12,2.55,2.96,3.37,3.76,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,
19,0.27,0.76,1.20,1.62,2.02,2.42,2.80,3.18,3.56,3.93,4.30,4.67,5.03,5.39,5.75,6.11,6.46,6.81,7.17,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
