i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.41,,,,,,,,,,,,,,,,,,
3,7.38,7.96,8.44,,,,,,,,,,,,,,,,,
4,6.93,7.52,7.99,8.44,,,,,,,,,,,,,,,,
5,6.49,7.08,7.55,8.00,8.43,,,,,,,,,,,,,,,
6,6.05,6.64,7.11,7.56,7.99,8.41,,,,,,,,,,,,,,
7,5.61,6.20,6.67,7.12,7.55,7.97,8.38,,,,,,,,,,,,,
8,5.16,5.75,6.23,6.67,7.11,7.53,7.94,8.34,,,,,,,,,,,,
9,4.72,5.31,5.78,6.23,6.66,7.08,7.49,7.90,8.29,,,,,,,,,,,
10,4.28,4.87,5.34,5.79,6.22,6.64,7.05,7.45,7.85,8.24,,,,,,,,,,
11,3.84,4.43,4.90,5.35,5.78,6.20,6.61,7.01,7.41,7.80,8.18,,,,,,,,,
12,3.39,3.98,4.46,4.90,5.34,5.76,6.17,6.57,6.96,7.35,7.74,8.12,,,,,,,,
13,2.95,3.54,4.01,4.46,4.89,5.31,5.72,6.13,6.52,6.91,7.30,7.68,8.06,,,,,,,
14,2.51,3.10,3.57,4.02,4.45,4.87,5.28,5.68,6.08,6.47,6.86,7.24,7.61,7.99,,,,,,
15,2.07,2.66,3.13,3.58,4.01,4.43,4.84,5.24,5.64,6.03,6.41,6.79,7.17,7.55,7.92,,,,,
16,1.62,2.21,2.68,3.13,3.57,3.99,4.40,4.80,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,,
17,1.18,1.77,2.24,2.69,3.12,3.54,3.95,4.35,4.74,5.13,5.52,5.90,6.28,6.65,7.02,7.39,7.76,,,
18,0.74,1.32,1.79,2.23,2.66,3.07,3.48,3.87,4.27,4.65,5.04,5.41,5.79,6.16,6.53,6.90,7.26,7.63,,
19,0.32,0.85,1.29,1.70,2.11,2.50,2.89,3.28,3.65,4.03,4.40,4.76,5.13,5.49,5.85,6.21,6.56,6.92,7.27,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
