i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.07,8.64,,,,,,,,,,,,,,,,,,
3,7.61,8.18,8.69,,,,,,,,,,,,,,,,,
4,7.14,7.72,8.22,8.69,,,,,,,,,,,,,,,,
5,6.68,7.25,7.76,8.23,8.68,,,,,,,,,,,,,,,
6,6.22,6.79,7.30,7.76,8.21,8.65,,,,,,,,,,,,,,
7,5.75,6.32,6.83,7.30,7.75,8.18,8.60,,,,,,,,,,,,,
8,5.29,5.86,6.37,6.84,7.28,7.72,8.14,8.56,,,,,,,,,,,,
9,4.82,5.40,5.90,6.37,6.82,7.25,7.68,8.09,8.50,,,,,,,,,,,
10,4.36,4.93,5.44,5.91,6.36,6.79,7.21,7.63,8.03,8.44,,,,,,,,,,
11,3.89,4.47,4.98,5.44,5.89,6.33,6.75,7.16,7.57,7.97,8.37,,,,,,,,,
12,3.43,4.00,4.51,4.98,5.43,5.86,6.28,6.70,7.11,7.51,7.90,8.29,,,,,,,,
13,2.97,3.54,4.05,4.52,4.96,5.40,5.82,6.24,6.64,7.04,7.44,7.83,8.22,,,,,,,
14,2.50,3.08,3.58,4.05,4.50,4.93,5.36,5.77,6.18,6.58,6.97,7.37,7.75,8.14,,,,,,
15,2.04,2.61,3.12,3.59,4.04,4.47,4.89,5.31,5.71,6.11,6.51,6.90,7.29,7.67,8.05,,,,,
16,1.58,2.15,2.65,3.12,3.57,4.00,4.43,4.84,5.25,5.65,6.04,6.43,6.82,7.20,7.58,7.96,,,,
17,1.11,1.68,2.19,2.66,3.10,3.53,3.96,4.37,4.78,5.18,5.57,5.96,6.35,6.73,7.11,7.48,7.86,,,
18,0.66,1.22,1.71,2.18,2.61,3.04,3.46,3.87,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,
19,0.26,0.75,1.20,1.63,2.04,2.45,2.84,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.86,6.22,6.58,6.94,7.30,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
