i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.29,,,,,,,,,,,,,,,,,
3,0.42,1.29,2.19,,,,,,,,,,,,,,,,
4,0.42,1.29,2.19,3.12,,,,,,,,,,,,,,,
5,0.42,1.29,2.19,3.12,4.04,,,,,,,,,,,,,,
6,0.42,1.29,2.19,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.42,1.29,2.19,3.12,4.04,4.97,5.91,,,,,,,,,,,,
8,0.42,1.29,2.19,3.12,4.04,4.97,5.91,6.86,,,,,,,,,,,
9,0.42,1.29,2.19,3.12,4.04,4.97,5.91,6.86,7.79,,,,,,,,,,
10,0.42,1.29,2.19,3.12,4.04,4.97,5.91,6.86,7.79,8.74,,,,,,,,,
11,0.42,1.29,2.19,3.12,4.04,4.97,5.91,6.86,7.79,8.74,9.70,,,,,,,,
12,0.42,1.29,2.19,3.12,4.04,4.97,5.91,6.86,7.79,8.74,9.70,10.64,,,,,,,
13,0.42,1.29,2.19,3.12,4.04,4.97,5.91,6.86,7.79,8.74,9.70,10.64,11.60,,,,,,
14,0.42,1.29,2.19,3.12,4.04,4.97,5.91,6.86,7.79,8.74,9.70,10.64,11.60,12.55,,,,,
15,0.42,1.29,2.19,3.12,4.04,4.97,5.91,6.86,7.79,8.74,9.70,10.64,11.60,12.55,13.51,,,,
16,0.42,1.29,2.19,3.12,4.04,4.97,5.91,6.85,7.79,8.74,9.70,10.64,11.60,12.55,13.51,14.46,,,
17,0.41,1.29,2.19,3.10,4.04,4.96,5.91,6.84,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.46,15.41,,
18,0.41,1.26,2.15,3.06,3.98,4.92,5.84,6.79,7.72,8.68,9.62,10.56,11.52,12.47,13.43,14.38,15.34,16.30,
19,0.30,1.08,1.94,2.81,3.71,4.61,5.51,6.43,7.36,8.29,9.22,10.15,11.10,12.04,12.97,13.91,14.87,15.81,16.76
