i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.82,,,,,,,,,,,,,,,,,
3,1.05,1.82,2.67,,,,,,,,,,,,,,,,
4,1.05,1.82,2.67,3.56,,,,,,,,,,,,,,,
5,1.05,1.82,2.67,3.56,4.46,,,,,,,,,,,,,,
6,1.05,1.82,2.67,3.56,4.46,5.36,,,,,,,,,,,,,
7,1.05,1.82,2.67,3.56,4.46,5.36,6.27,,,,,,,,,,,,
8,1.05,1.82,2.67,3.56,4.46,5.36,6.27,7.19,,,,,,,,,,,
9,1.05,1.82,2.67,3.56,4.46,5.36,6.27,7.19,8.10,,,,,,,,,,
10,1.05,1.82,2.67,3.56,4.46,5.36,6.27,7.19,8.10,9.03,,,,,,,,,
11,1.05,1.82,2.67,3.56,4.46,5.36,6.27,7.19,8.10,9.03,9.95,,,,,,,,
12,1.05,1.82,2.67,3.56,4.46,5.36,6.27,7.19,8.10,9.03,9.95,10.88,,,,,,,
13,1.05,1.82,2.67,3.56,4.46,5.36,6.27,7.19,8.10,9.03,9.95,10.88,11.81,,,,,,
14,1.05,1.82,2.67,3.56,4.46,5.36,6.27,7.19,8.10,9.03,9.95,10.88,11.81,12.74,,,,,
15,1.05,1.82,2.66,3.56,4.46,5.36,6.27,7.18,8.10,9.02,9.95,10.88,11.81,12.74,13.67,,,,
16,1.04,1.81,2.66,3.55,4.45,5.35,6.26,7.18,8.09,9.01,9.94,10.87,11.80,12.73,13.66,14.60,,,
17,1.02,1.79,2.63,3.52,4.42,5.32,6.23,7.14,8.05,8.97,9.90,10.82,11.75,12.68,13.62,14.55,15.49,,
18,0.95,1.68,2.50,3.37,4.26,5.15,6.05,6.95,7.86,8.78,9.69,10.61,11.54,12.46,13.39,14.32,15.25,16.19,
19,0.55,1.29,2.06,2.86,3.69,4.52,5.37,6.23,7.10,7.98,8.86,9.75,10.64,11.54,12.44,13.35,14.25,15.16,16.08
