i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.30,,,,,,,,,,,,,,,,,,
3,4.64,5.02,5.42,,,,,,,,,,,,,,,,,
4,4.36,4.75,5.15,5.53,,,,,,,,,,,,,,,,
5,4.08,4.47,4.87,5.25,5.62,,,,,,,,,,,,,,,
6,3.81,4.19,4.59,4.97,5.34,5.71,,,,,,,,,,,,,,
7,3.53,3.91,4.31,4.69,5.06,5.43,5.78,,,,,,,,,,,,,
8,3.25,3.63,4.03,4.41,4.78,5.15,5.51,5.86,,,,,,,,,,,,
9,2.97,3.35,3.75,4.13,4.50,4.87,5.23,5.58,5.93,,,,,,,,,,,
10,2.69,3.07,3.47,3.85,4.22,4.59,4.95,5.30,5.65,6.00,,,,,,,,,,
11,2.41,2.79,3.19,3.57,3.95,4.31,4.67,5.02,5.37,5.72,6.07,,,,,,,,,
12,2.13,2.51,2.91,3.29,3.67,4.03,4.39,4.74,5.09,5.44,5.79,6.13,,,,,,,,
13,1.85,2.23,2.63,3.01,3.39,3.75,4.11,4.46,4.81,5.16,5.51,5.85,6.19,,,,,,,
14,1.57,1.95,2.35,2.74,3.11,3.47,3.83,4.18,4.53,4.88,5.23,5.57,5.91,6.25,,,,,,
15,1.29,1.67,2.07,2.46,2.83,3.19,3.55,3.90,4.26,4.60,4.95,5.29,5.63,5.97,6.31,,,,,
16,1.01,1.39,1.79,2.18,2.55,2.91,3.27,3.63,3.98,4.32,4.67,5.01,5.35,5.69,6.03,6.37,,,,
17,0.73,1.12,1.52,1.90,2.27,2.63,2.99,3.34,3.70,4.04,4.39,4.73,5.07,5.41,5.75,6.09,6.42,,,
18,0.46,0.84,1.23,1.61,1.98,2.35,2.70,3.06,3.41,3.75,4.10,4.44,4.78,5.12,5.46,5.79,6.13,6.46,,
19,0.19,0.55,0.94,1.31,1.67,2.02,2.37,2.72,3.06,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
