i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.58,,,,,,,,,,,,,,,,,
3,0.76,1.58,2.45,,,,,,,,,,,,,,,,
4,0.76,1.58,2.45,3.35,,,,,,,,,,,,,,,
5,0.76,1.58,2.45,3.35,4.26,,,,,,,,,,,,,,
6,0.76,1.58,2.45,3.35,4.26,5.18,,,,,,,,,,,,,
7,0.76,1.58,2.45,3.35,4.26,5.18,6.10,,,,,,,,,,,,
8,0.76,1.58,2.45,3.35,4.26,5.18,6.10,7.03,,,,,,,,,,,
9,0.76,1.58,2.45,3.35,4.26,5.18,6.10,7.03,7.95,,,,,,,,,,
10,0.76,1.58,2.45,3.35,4.26,5.18,6.10,7.03,7.95,8.89,,,,,,,,,
11,0.76,1.58,2.45,3.35,4.26,5.18,6.10,7.03,7.95,8.89,9.82,,,,,,,,
12,0.76,1.58,2.45,3.35,4.26,5.18,6.10,7.03,7.95,8.89,9.82,10.76,,,,,,,
13,0.76,1.58,2.45,3.35,4.26,5.18,6.10,7.03,7.95,8.89,9.82,10.76,11.70,,,,,,
14,0.76,1.58,2.45,3.35,4.26,5.18,6.10,7.03,7.95,8.89,9.82,10.76,11.70,12.64,,,,,
15,0.76,1.58,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.82,10.76,11.69,12.64,13.58,,,,
16,0.76,1.58,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.81,10.75,11.69,12.63,13.57,14.52,,,
17,0.75,1.57,2.43,3.33,4.24,5.16,6.07,7.00,7.92,8.85,9.79,10.72,11.66,12.60,13.54,14.49,15.43,,
18,0.71,1.50,2.35,3.24,4.14,5.04,5.96,6.87,7.80,8.72,9.65,10.58,11.52,12.45,13.39,14.33,15.27,16.22,
19,0.45,1.20,2.00,2.83,3.67,4.54,5.41,6.30,7.19,8.09,8.99,9.90,10.81,11.72,12.64,13.56,14.48,15.41,16.33
