i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.44,,,,,,,,,,,,,,,,,,
3,3.87,4.21,4.59,,,,,,,,,,,,,,,,,
4,3.64,3.98,4.36,4.72,,,,,,,,,,,,,,,,
5,3.41,3.75,4.13,4.49,4.85,,,,,,,,,,,,,,,
6,3.18,3.52,3.90,4.26,4.62,4.97,,,,,,,,,,,,,,
7,2.94,3.28,3.66,4.03,4.39,4.74,5.08,,,,,,,,,,,,,
8,2.71,3.05,3.43,3.80,4.15,4.51,4.85,5.20,,,,,,,,,,,,
9,2.48,2.82,3.20,3.56,3.92,4.27,4.62,4.96,5.31,,,,,,,,,,,
10,2.25,2.59,2.97,3.33,3.69,4.04,4.39,4.73,5.07,5.41,,,,,,,,,,
11,2.02,2.36,2.74,3.10,3.46,3.81,4.16,4.50,4.84,5.18,5.52,,,,,,,,,
12,1.78,2.12,2.50,2.87,3.23,3.58,3.92,4.27,4.61,4.95,5.28,5.62,,,,,,,,
13,1.55,1.89,2.27,2.64,2.99,3.35,3.69,4.04,4.38,4.72,5.05,5.39,5.72,,,,,,,
14,1.32,1.66,2.04,2.41,2.76,3.11,3.46,3.80,4.15,4.48,4.82,5.15,5.49,5.82,,,,,,
15,1.09,1.43,1.81,2.17,2.53,2.88,3.23,3.57,3.91,4.25,4.59,4.92,5.26,5.59,5.92,,,,,
16,0.86,1.20,1.58,1.94,2.30,2.65,3.00,3.34,3.68,4.02,4.36,4.69,5.02,5.36,5.69,6.02,,,,
17,0.62,0.96,1.34,1.71,2.07,2.42,2.76,3.11,3.45,3.79,4.12,4.46,4.79,5.12,5.45,5.78,6.11,,,
18,0.39,0.73,1.11,1.47,1.83,2.18,2.53,2.87,3.21,3.55,3.88,4.22,4.55,4.88,5.21,5.54,5.87,6.20,,
19,0.17,0.49,0.86,1.22,1.57,1.92,2.26,2.60,2.93,3.27,3.60,3.93,4.26,4.59,4.92,5.24,5.57,5.89,6.22,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
