i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.39,,,,,,,,,,,,,,,,,
3,0.63,1.39,2.26,,,,,,,,,,,,,,,,
4,0.63,1.39,2.26,3.09,,,,,,,,,,,,,,,
5,0.63,1.39,2.26,3.09,3.96,,,,,,,,,,,,,,
6,0.63,1.39,2.26,3.09,3.96,4.84,,,,,,,,,,,,,
7,0.63,1.39,2.26,3.09,3.96,4.84,5.73,,,,,,,,,,,,
8,0.63,1.39,2.26,3.09,3.96,4.84,5.73,6.64,,,,,,,,,,,
9,0.63,1.39,2.26,3.09,3.96,4.84,5.73,6.64,7.55,,,,,,,,,,
10,0.63,1.39,2.26,3.09,3.96,4.84,5.73,6.64,7.55,8.46,,,,,,,,,
11,0.63,1.39,2.26,3.09,3.96,4.84,5.73,6.64,7.55,8.46,9.38,,,,,,,,
12,0.63,1.39,2.26,3.09,3.96,4.84,5.73,6.64,7.55,8.46,9.38,10.31,,,,,,,
13,0.63,1.39,2.26,3.09,3.96,4.84,5.73,6.64,7.55,8.46,9.38,10.31,11.23,,,,,,
14,0.63,1.39,2.26,3.09,3.96,4.84,5.73,6.64,7.55,8.46,9.38,10.31,11.23,12.16,,,,,
15,0.63,1.39,2.26,3.09,3.96,4.84,5.73,6.63,7.54,8.46,9.38,10.30,11.23,12.16,13.10,,,,
16,0.62,1.39,2.25,3.09,3.95,4.83,5.73,6.63,7.54,8.45,9.37,10.30,11.22,12.15,13.09,14.02,,,
17,0.61,1.37,2.23,3.06,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.25,11.18,12.11,13.04,13.97,14.91,,
18,0.51,1.27,2.12,2.93,3.78,4.64,5.52,6.42,7.31,8.22,9.13,10.05,10.97,11.89,12.82,13.74,14.68,15.61,
19,0.33,0.97,1.69,2.45,3.24,4.06,4.89,5.73,6.59,7.46,8.33,9.21,10.10,10.99,11.89,12.79,13.69,14.60,15.51
