i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.90,,,,,,,,,,,,,,,,,,
3,4.31,4.63,5.03,,,,,,,,,,,,,,,,,
4,4.05,4.37,4.77,5.15,,,,,,,,,,,,,,,,
5,3.79,4.11,4.51,4.89,5.26,,,,,,,,,,,,,,,
6,3.52,3.85,4.25,4.63,4.99,5.36,,,,,,,,,,,,,,
7,3.26,3.59,3.99,4.37,4.73,5.09,5.45,,,,,,,,,,,,,
8,3.00,3.33,3.73,4.10,4.47,4.83,5.19,5.54,,,,,,,,,,,,
9,2.74,3.07,3.46,3.84,4.21,4.57,4.93,5.28,5.62,,,,,,,,,,,
10,2.48,2.81,3.20,3.58,3.95,4.31,4.67,5.02,5.36,5.71,,,,,,,,,,
11,2.22,2.54,2.94,3.32,3.69,4.05,4.40,4.75,5.10,5.45,5.79,,,,,,,,,
12,1.96,2.28,2.68,3.06,3.43,3.79,4.14,4.49,4.84,5.19,5.53,5.87,,,,,,,,
13,1.69,2.02,2.42,2.80,3.17,3.53,3.88,4.23,4.58,4.92,5.27,5.61,5.94,,,,,,,
14,1.43,1.76,2.16,2.54,2.90,3.26,3.62,3.97,4.32,4.66,5.00,5.35,5.68,6.02,,,,,,
15,1.17,1.50,1.90,2.28,2.64,3.00,3.36,3.71,4.06,4.40,4.74,5.08,5.42,5.76,6.09,,,,,
16,0.91,1.24,1.64,2.01,2.38,2.74,3.10,3.45,3.80,4.14,4.48,4.82,5.16,5.50,5.83,6.17,,,,
17,0.65,0.98,1.37,1.75,2.12,2.48,2.83,3.19,3.53,3.88,4.22,4.56,4.90,5.23,5.57,5.90,6.24,,,
18,0.39,0.71,1.11,1.49,1.85,2.21,2.57,2.92,3.26,3.61,3.95,4.29,4.63,4.96,5.30,5.63,5.96,6.30,,
19,0.15,0.45,0.83,1.20,1.56,1.91,2.26,2.61,2.95,3.29,3.62,3.96,4.29,4.62,4.96,5.29,5.62,5.94,6.27,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
