i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.63,,,,,,,,,,,,,,,,,,
3,4.95,5.33,5.74,,,,,,,,,,,,,,,,,
4,4.65,5.03,5.44,5.84,,,,,,,,,,,,,,,,
5,4.35,4.73,5.14,5.54,5.92,,,,,,,,,,,,,,,
6,4.05,4.43,4.84,5.24,5.62,5.99,,,,,,,,,,,,,,
7,3.75,4.13,4.54,4.94,5.32,5.69,6.05,,,,,,,,,,,,,
8,3.45,3.83,4.24,4.64,5.02,5.39,5.75,6.11,,,,,,,,,,,,
9,3.15,3.53,3.94,4.34,4.72,5.09,5.45,5.81,6.16,,,,,,,,,,,
10,2.85,3.23,3.64,4.04,4.42,4.79,5.15,5.51,5.86,6.22,,,,,,,,,,
11,2.55,2.93,3.34,3.74,4.12,4.49,4.85,5.21,5.56,5.92,6.27,,,,,,,,,
12,2.25,2.63,3.04,3.44,3.82,4.19,4.55,4.91,5.26,5.62,5.97,6.31,,,,,,,,
13,1.95,2.33,2.74,3.14,3.52,3.89,4.25,4.61,4.96,5.32,5.67,6.01,6.36,,,,,,,
14,1.65,2.03,2.44,2.84,3.22,3.59,3.95,4.31,4.66,5.02,5.37,5.71,6.06,6.40,,,,,,
15,1.35,1.73,2.14,2.54,2.92,3.29,3.65,4.01,4.36,4.72,5.07,5.41,5.76,6.10,6.44,,,,,
16,1.05,1.43,1.84,2.24,2.62,2.99,3.35,3.71,4.06,4.42,4.77,5.11,5.46,5.80,6.14,6.48,,,,
17,0.75,1.13,1.54,1.94,2.31,2.68,3.05,3.41,3.76,4.11,4.46,4.81,5.15,5.50,5.84,6.18,6.52,,,
18,0.46,0.83,1.24,1.63,2.01,2.38,2.74,3.10,3.45,3.80,4.15,4.50,4.84,5.18,5.52,5.86,6.20,6.54,,
19,0.18,0.53,0.92,1.30,1.67,2.03,2.38,2.73,3.08,3.42,3.77,4.11,4.45,4.78,5.12,5.46,5.79,6.12,6.45,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
