i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.02,,,,,,,,,,,,,,,,,,
3,7.02,7.60,8.06,,,,,,,,,,,,,,,,,
4,6.60,7.18,7.64,8.08,,,,,,,,,,,,,,,,
5,6.18,6.76,7.22,7.66,8.08,,,,,,,,,,,,,,,
6,5.76,6.35,6.80,7.24,7.66,8.07,,,,,,,,,,,,,,
7,5.35,5.93,6.39,6.82,7.24,7.65,8.05,,,,,,,,,,,,,
8,4.93,5.51,5.97,6.40,6.82,7.23,7.63,8.02,,,,,,,,,,,,
9,4.51,5.09,5.55,5.99,6.40,6.81,7.21,7.60,7.99,,,,,,,,,,,
10,4.09,4.68,5.13,5.57,5.99,6.39,6.79,7.18,7.57,7.95,,,,,,,,,,
11,3.68,4.26,4.71,5.15,5.57,5.98,6.37,6.76,7.15,7.53,7.91,,,,,,,,,
12,3.26,3.84,4.30,4.73,5.15,5.56,5.96,6.35,6.73,7.11,7.49,7.86,,,,,,,,
13,2.84,3.42,3.88,4.31,4.73,5.14,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,,,
14,2.42,3.00,3.46,3.90,4.31,4.72,5.12,5.51,5.90,6.28,6.65,7.03,7.40,7.76,,,,,,
15,2.00,2.59,3.04,3.48,3.90,4.30,4.70,5.09,5.48,5.86,6.23,6.61,6.98,7.34,7.71,,,,,
16,1.59,2.17,2.62,3.06,3.48,3.89,4.28,4.67,5.06,5.44,5.82,6.19,6.56,6.92,7.29,7.65,,,,
17,1.17,1.75,2.20,2.64,3.06,3.46,3.86,4.25,4.64,5.02,5.39,5.76,6.13,6.50,6.86,7.22,7.58,,,
18,0.76,1.33,1.78,2.21,2.62,3.02,3.42,3.81,4.19,4.57,4.94,5.31,5.68,6.04,6.41,6.77,7.12,7.48,,
19,0.34,0.88,1.31,1.71,2.11,2.50,2.88,3.25,3.62,3.99,4.35,4.71,5.07,5.42,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
