i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.19,,,,,,,,,,,,,,,,,
3,0.29,1.19,2.12,,,,,,,,,,,,,,,,
4,0.29,1.19,2.12,3.06,,,,,,,,,,,,,,,
5,0.29,1.19,2.12,3.06,4.00,,,,,,,,,,,,,,
6,0.29,1.19,2.12,3.06,4.00,4.95,,,,,,,,,,,,,
7,0.29,1.19,2.12,3.06,4.00,4.95,5.90,,,,,,,,,,,,
8,0.29,1.19,2.12,3.06,4.00,4.95,5.90,6.86,,,,,,,,,,,
9,0.29,1.19,2.12,3.06,4.00,4.95,5.90,6.86,7.82,,,,,,,,,,
10,0.29,1.19,2.12,3.06,4.00,4.95,5.90,6.86,7.82,8.78,,,,,,,,,
11,0.29,1.19,2.12,3.06,4.00,4.95,5.90,6.86,7.82,8.78,9.74,,,,,,,,
12,0.29,1.19,2.12,3.06,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.70,,,,,,,
13,0.29,1.19,2.12,3.06,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.70,11.67,,,,,,
14,0.29,1.19,2.12,3.06,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.70,11.67,12.63,,,,,
15,0.29,1.19,2.12,3.06,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.70,11.67,12.63,13.78,,,,
16,0.29,1.19,2.12,3.05,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.70,11.67,12.63,13.78,14.99,,,
17,0.29,1.19,2.12,3.05,4.00,4.95,5.90,6.85,7.81,8.77,9.74,10.70,11.66,12.63,13.69,14.99,15.49,,
18,0.28,1.18,2.10,3.04,3.98,4.93,5.88,6.83,7.79,8.75,9.71,10.67,11.64,12.61,13.61,14.99,15.49,15.30,
19,0.22,1.08,1.98,2.90,3.82,4.76,5.70,6.64,7.59,8.54,9.49,10.45,11.41,12.37,13.33,14.49,15.49,15.49,16.39
