i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,3.86,,,,,,,,,,,,,,,,,,
3,3.39,3.65,4.03,,,,,,,,,,,,,,,,,
4,3.19,3.45,3.82,4.18,,,,,,,,,,,,,,,,
5,2.98,3.24,3.61,3.97,4.33,,,,,,,,,,,,,,,
6,2.78,3.04,3.41,3.77,4.12,4.47,,,,,,,,,,,,,,
7,2.57,2.83,3.20,3.56,3.91,4.26,4.60,,,,,,,,,,,,,
8,2.37,2.62,3.00,3.36,3.71,4.06,4.40,4.74,,,,,,,,,,,,
9,2.16,2.42,2.79,3.15,3.50,3.85,4.19,4.53,4.87,,,,,,,,,,,
10,1.95,2.21,2.59,2.95,3.30,3.64,3.99,4.32,4.66,5.00,,,,,,,,,,
11,1.75,2.01,2.38,2.74,3.09,3.44,3.78,4.12,4.46,4.79,5.12,,,,,,,,,
12,1.54,1.80,2.18,2.54,2.89,3.23,3.58,3.91,4.25,4.58,4.92,5.25,,,,,,,,
13,1.34,1.60,1.97,2.33,2.68,3.03,3.37,3.71,4.04,4.38,4.71,5.04,5.37,,,,,,,
14,1.13,1.39,1.76,2.12,2.48,2.82,3.16,3.50,3.84,4.17,4.51,4.84,5.17,5.51,,,,,,
15,0.93,1.19,1.56,1.92,2.27,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.30,5.61,,,,,
16,0.72,0.98,1.35,1.71,2.07,2.41,2.75,3.09,3.43,3.76,4.09,4.42,4.75,5.10,5.41,5.77,,,,
17,0.52,0.77,1.15,1.51,1.86,2.21,2.55,2.89,3.22,3.56,3.89,4.22,4.55,4.89,5.20,5.57,5.47,,,
18,0.31,0.57,0.94,1.30,1.65,2.00,2.34,2.68,3.01,3.35,3.68,4.01,4.34,4.67,4.99,5.36,5.44,2.85,,
19,0.12,0.36,0.73,1.08,1.43,1.77,2.10,2.44,2.77,3.10,3.43,3.76,4.08,4.41,4.75,5.08,5.35,4.93,-45.51,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
