i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.60,,,,,,,,,,,,,,,,,,
3,3.12,3.41,3.77,,,,,,,,,,,,,,,,,
4,2.94,3.22,3.59,3.94,,,,,,,,,,,,,,,,
5,2.75,3.04,3.40,3.75,4.10,,,,,,,,,,,,,,,
6,2.56,2.85,3.21,3.56,3.91,4.25,,,,,,,,,,,,,,
7,2.38,2.66,3.03,3.38,3.72,4.06,4.40,,,,,,,,,,,,,
8,2.19,2.48,2.84,3.19,3.54,3.88,4.21,4.55,,,,,,,,,,,,
9,2.00,2.29,2.65,3.00,3.35,3.69,4.03,4.36,4.69,,,,,,,,,,,
10,1.82,2.10,2.47,2.82,3.16,3.50,3.84,4.17,4.50,4.83,,,,,,,,,,
11,1.63,1.92,2.28,2.63,2.97,3.32,3.65,3.99,4.32,4.65,4.98,,,,,,,,,
12,1.44,1.73,2.09,2.44,2.79,3.13,3.47,3.80,4.13,4.46,4.79,5.13,,,,,,,,
13,1.26,1.54,1.91,2.26,2.60,2.94,3.28,3.61,3.94,4.27,4.60,4.94,5.18,,,,,,,
14,1.07,1.36,1.72,2.07,2.41,2.75,3.09,3.43,3.76,4.09,4.42,4.75,5.01,4.95,,,,,,
15,0.88,1.17,1.53,1.88,2.23,2.57,2.90,3.24,3.57,3.90,4.23,4.57,4.83,4.87,-43.74,,,,,
16,0.70,0.98,1.35,1.70,2.04,2.38,2.72,3.05,3.38,3.71,4.04,4.38,4.66,4.79,-32.99,-80.10,,,,
17,0.51,0.80,1.16,1.51,1.85,2.19,2.53,2.87,3.20,3.53,3.86,4.20,4.49,4.71,-22.24,-55.72,-5249.68,,,
18,0.32,0.61,0.97,1.32,1.67,2.01,2.34,2.68,3.01,3.34,3.67,4.00,4.32,4.62,-11.52,-31.38,-3210.62,-23985.54,,
19,0.14,0.42,0.77,1.12,1.46,1.80,2.13,2.46,2.79,3.12,3.44,3.77,4.09,4.46,-0.09,-5.41,-1002.73,-7737.48,40320.94,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
