i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.48,,,,,,,,,,,,,,,,
4,0.65,1.55,2.48,3.42,,,,,,,,,,,,,,,
5,0.65,1.55,2.48,3.42,4.37,,,,,,,,,,,,,,
6,0.65,1.55,2.48,3.42,4.37,5.32,,,,,,,,,,,,,
7,0.65,1.55,2.48,3.42,4.37,5.32,6.28,,,,,,,,,,,,
8,0.65,1.55,2.48,3.42,4.37,5.32,6.28,7.23,,,,,,,,,,,
9,0.65,1.55,2.48,3.42,4.37,5.32,6.28,7.23,8.19,,,,,,,,,,
10,0.65,1.55,2.48,3.42,4.37,5.32,6.28,7.23,8.19,9.16,,,,,,,,,
11,0.65,1.55,2.48,3.42,4.37,5.32,6.28,7.23,8.19,9.16,10.12,,,,,,,,
12,0.65,1.55,2.48,3.42,4.37,5.32,6.28,7.23,8.19,9.16,10.12,11.08,,,,,,,
13,0.65,1.55,2.48,3.42,4.37,5.32,6.28,7.23,8.19,9.16,10.12,11.08,12.06,,,,,,
14,0.65,1.55,2.48,3.42,4.37,5.32,6.28,7.23,8.19,9.16,10.12,11.08,12.06,13.19,,,,,
15,0.65,1.55,2.48,3.42,4.37,5.32,6.28,7.23,8.19,9.16,10.12,11.08,12.06,13.19,14.09,,,,
16,0.65,1.55,2.48,3.42,4.37,5.32,6.28,7.23,8.19,9.16,10.12,11.08,12.06,13.19,14.09,14.69,,,
17,0.65,1.55,2.48,3.42,4.37,5.32,6.27,7.23,8.19,9.15,10.12,11.08,12.06,13.19,14.09,14.69,14.50,,
18,0.64,1.54,2.47,3.41,4.35,5.30,6.25,7.21,8.17,9.13,10.09,11.06,12.02,13.04,14.09,14.69,14.50,15.59,
19,0.56,1.44,2.34,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.80,12.78,13.78,14.69,14.69,15.60,16.60
