i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.21,,,,,,,,,,,,,,,,,
3,0.31,1.21,2.13,,,,,,,,,,,,,,,,
4,0.31,1.21,2.13,3.06,,,,,,,,,,,,,,,
5,0.31,1.21,2.13,3.06,4.00,,,,,,,,,,,,,,
6,0.31,1.21,2.13,3.06,4.00,4.95,,,,,,,,,,,,,
7,0.31,1.21,2.13,3.06,4.00,4.95,5.89,,,,,,,,,,,,
8,0.31,1.21,2.13,3.06,4.00,4.95,5.89,6.84,,,,,,,,,,,
9,0.31,1.21,2.13,3.06,4.00,4.95,5.89,6.84,7.80,,,,,,,,,,
10,0.31,1.21,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.76,,,,,,,,,
11,0.31,1.21,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.76,9.72,,,,,,,,
12,0.31,1.21,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.76,9.72,10.68,,,,,,,
13,0.31,1.21,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.76,9.72,10.68,11.64,,,,,,
14,0.31,1.21,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.76,9.72,10.68,11.64,12.61,,,,,
15,0.31,1.21,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.76,9.72,10.68,11.64,12.61,13.57,,,,
16,0.31,1.21,2.13,3.06,4.00,4.95,5.89,6.84,7.80,8.76,9.72,10.68,11.64,12.61,13.57,14.54,,,
17,0.31,1.21,2.12,3.06,4.00,4.94,5.89,6.84,7.79,8.76,9.71,10.68,11.63,12.60,13.56,14.53,15.51,,
18,0.30,1.20,2.11,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.68,10.64,11.60,12.56,13.53,14.49,15.46,16.58,
19,0.23,1.07,1.97,2.87,3.79,4.72,5.66,6.59,7.54,8.48,9.43,10.38,11.33,12.29,13.24,14.20,15.16,16.14,17.36
