i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.21,,,,,,,,,,,,,,,,
4,0.55,1.34,2.21,3.05,,,,,,,,,,,,,,,
5,0.55,1.34,2.21,3.05,3.93,,,,,,,,,,,,,,
6,0.55,1.34,2.21,3.05,3.93,4.81,,,,,,,,,,,,,
7,0.55,1.34,2.21,3.05,3.93,4.81,5.71,,,,,,,,,,,,
8,0.55,1.34,2.21,3.05,3.93,4.81,5.71,6.62,,,,,,,,,,,
9,0.55,1.34,2.21,3.05,3.93,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.55,1.34,2.21,3.05,3.93,4.81,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.55,1.34,2.21,3.05,3.93,4.81,5.71,6.62,7.53,8.45,9.38,,,,,,,,
12,0.55,1.34,2.21,3.05,3.93,4.81,5.71,6.62,7.53,8.45,9.38,10.30,,,,,,,
13,0.55,1.34,2.21,3.05,3.93,4.81,5.71,6.62,7.53,8.45,9.38,10.30,11.24,,,,,,
14,0.55,1.34,2.21,3.05,3.93,4.81,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.17,,,,,
15,0.55,1.34,2.21,3.05,3.92,4.81,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.17,13.10,,,,
16,0.54,1.33,2.21,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.37,10.30,11.23,12.16,13.09,14.03,,,
17,0.52,1.32,2.19,3.03,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.06,13.99,14.93,,
18,0.47,1.23,2.06,2.91,3.77,4.64,5.53,6.43,7.33,8.25,9.16,10.08,11.01,11.93,12.86,13.79,14.73,15.66,
19,0.31,0.96,1.69,2.47,3.27,4.10,4.94,5.80,6.66,7.54,8.42,9.31,10.21,11.11,12.01,12.92,13.83,14.74,15.66
