i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.74,,,,,,,,,,,,,,,,,,
3,3.20,3.55,3.91,,,,,,,,,,,,,,,,,
4,3.00,3.36,3.72,4.07,,,,,,,,,,,,,,,,
5,2.81,3.17,3.53,3.88,4.23,,,,,,,,,,,,,,,
6,2.62,2.98,3.34,3.69,4.04,4.38,,,,,,,,,,,,,,
7,2.43,2.79,3.15,3.50,3.85,4.19,4.52,,,,,,,,,,,,,
8,2.24,2.60,2.96,3.31,3.66,4.00,4.33,4.67,,,,,,,,,,,,
9,2.05,2.41,2.77,3.12,3.46,3.81,4.14,4.48,4.81,,,,,,,,,,,
10,1.86,2.22,2.58,2.93,3.27,3.61,3.95,4.29,4.62,4.95,,,,,,,,,,
11,1.67,2.02,2.39,2.74,3.08,3.42,3.76,4.10,4.43,4.76,5.09,,,,,,,,,
12,1.48,1.83,2.20,2.55,2.89,3.23,3.57,3.91,4.24,4.57,4.90,5.23,,,,,,,,
13,1.29,1.64,2.01,2.36,2.70,3.04,3.38,3.72,4.05,4.38,4.71,5.04,5.34,,,,,,,
14,1.10,1.45,1.81,2.17,2.51,2.85,3.19,3.52,3.86,4.19,4.52,4.85,5.15,5.29,,,,,,
15,0.91,1.26,1.62,1.98,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.96,5.17,-4.45,,,,,
16,0.72,1.07,1.43,1.79,2.13,2.47,2.81,3.14,3.48,3.81,4.14,4.47,4.78,5.06,-2.35,-74.45,,,,
17,0.53,0.88,1.24,1.59,1.94,2.28,2.62,2.95,3.29,3.62,3.94,4.28,4.59,4.94,-0.25,-52.21,-1343.84,,,
18,0.34,0.69,1.05,1.40,1.75,2.09,2.42,2.76,3.09,3.42,3.75,4.08,4.40,4.82,1.83,-29.97,-804.36,-12275.54,,
19,0.15,0.50,0.85,1.20,1.54,1.87,2.21,2.54,2.87,3.20,3.52,3.85,4.17,4.60,3.98,-5.93,-225.51,-3255.63,-95149.11,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
