i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.38,,,,,,,,,,,,,,,,
4,0.60,1.48,2.38,3.31,,,,,,,,,,,,,,,
5,0.60,1.48,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.60,1.48,2.38,3.31,4.24,5.17,,,,,,,,,,,,,
7,0.60,1.48,2.38,3.31,4.24,5.17,6.11,,,,,,,,,,,,
8,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,,,,,,,,,,,
9,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,,,,,,,,,,
10,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,,,,,,,,,
11,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,,,,,,,,
12,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,10.85,,,,,,,
13,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,10.85,11.80,,,,,,
14,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,10.85,11.80,12.76,,,,,
15,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,10.85,11.80,12.76,13.71,,,,
16,0.60,1.48,2.38,3.31,4.23,5.17,6.11,7.05,8.00,8.95,9.89,10.85,11.80,12.76,13.71,14.68,,,
17,0.60,1.48,2.38,3.30,4.22,5.16,6.10,7.04,7.99,8.94,9.88,10.84,11.79,12.74,13.71,14.66,15.62,,
18,0.57,1.45,2.35,3.26,4.18,5.12,6.05,6.99,7.93,8.88,9.82,10.78,11.73,12.69,13.64,14.60,15.55,16.52,
19,0.46,1.26,2.12,3.01,3.90,4.82,5.73,6.65,7.58,8.51,9.45,10.38,11.32,12.26,13.21,14.15,15.10,16.05,17.00
