i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,8.94,,,,,,,,,,,,,,,,,,
3,7.74,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.29,8.04,8.50,8.95,,,,,,,,,,,,,,,,
5,6.84,7.59,8.05,8.50,8.92,,,,,,,,,,,,,,,
6,6.38,7.13,7.60,8.04,8.47,8.89,,,,,,,,,,,,,,
7,5.93,6.68,7.15,7.59,8.02,8.43,8.84,,,,,,,,,,,,,
8,5.48,6.23,6.69,7.14,7.56,7.98,8.39,8.79,,,,,,,,,,,,
9,5.03,5.77,6.24,6.68,7.11,7.53,7.94,8.34,8.73,,,,,,,,,,,
10,4.57,5.32,5.79,6.23,6.66,7.07,7.48,7.88,8.28,8.67,,,,,,,,,,
11,4.12,4.87,5.33,5.78,6.20,6.62,7.03,7.43,7.82,8.21,8.60,,,,,,,,,
12,3.67,4.41,4.88,5.32,5.75,6.17,6.58,6.98,7.37,7.76,8.14,8.53,,,,,,,,
13,3.21,3.96,4.43,4.87,5.30,5.72,6.12,6.52,6.92,7.31,7.69,8.07,8.45,,,,,,,
14,2.76,3.51,3.97,4.42,4.85,5.26,5.67,6.07,6.46,6.85,7.24,7.62,8.00,8.37,,,,,,
15,2.31,3.05,3.52,3.96,4.39,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.54,7.92,8.29,,,,,
16,1.85,2.60,3.07,3.51,3.94,4.35,4.76,5.16,5.56,5.94,6.33,6.71,7.09,7.46,7.84,8.21,,,,
17,1.40,2.14,2.61,3.05,3.48,3.89,4.30,4.70,5.09,5.48,5.87,6.25,6.63,7.00,7.37,7.74,8.11,,,
18,0.95,1.68,2.14,2.57,3.00,3.41,3.81,4.21,4.60,4.99,5.37,5.75,6.12,6.49,6.86,7.23,7.60,7.96,,
19,0.48,1.18,1.61,2.02,2.42,2.81,3.19,3.58,3.95,4.32,4.69,5.06,5.43,5.79,6.15,6.50,6.86,7.22,7.57,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
