i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.85,,,,,,,,,,,,,,,,,
3,1.05,1.85,2.71,,,,,,,,,,,,,,,,
4,1.05,1.85,2.71,3.60,,,,,,,,,,,,,,,
5,1.05,1.85,2.71,3.60,4.51,,,,,,,,,,,,,,
6,1.05,1.85,2.71,3.60,4.51,5.41,,,,,,,,,,,,,
7,1.05,1.85,2.71,3.60,4.51,5.41,6.32,,,,,,,,,,,,
8,1.05,1.85,2.71,3.60,4.51,5.41,6.32,7.24,,,,,,,,,,,
9,1.05,1.85,2.71,3.60,4.51,5.41,6.32,7.24,8.16,,,,,,,,,,
10,1.05,1.85,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,,,,,,,,,
11,1.05,1.85,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,10.01,,,,,,,,
12,1.05,1.85,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.94,,,,,,,
13,1.05,1.85,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,,,,,,
14,1.05,1.85,2.71,3.60,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.80,,,,,
15,1.04,1.85,2.71,3.60,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.80,13.74,,,,
16,1.04,1.84,2.70,3.60,4.50,5.40,6.32,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,14.67,,,
17,1.02,1.82,2.67,3.57,4.47,5.37,6.28,7.19,8.11,9.03,9.96,10.89,11.82,12.75,13.69,14.62,15.56,,
18,0.95,1.71,2.54,3.43,4.32,5.21,6.11,7.02,7.93,8.84,9.76,10.69,11.61,12.54,13.47,14.40,15.34,16.27,
19,0.58,1.33,2.12,2.93,3.75,4.59,5.45,6.31,7.18,8.06,8.95,9.84,10.74,11.64,12.54,13.45,14.36,15.27,16.19
