i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.51,,,,,,,,,,,,,,,,,
3,0.64,1.51,2.34,,,,,,,,,,,,,,,,
4,0.64,1.51,2.34,3.23,,,,,,,,,,,,,,,
5,0.64,1.51,2.34,3.23,4.14,,,,,,,,,,,,,,
6,0.64,1.51,2.34,3.23,4.14,5.05,,,,,,,,,,,,,
7,0.64,1.51,2.34,3.23,4.14,5.05,5.96,,,,,,,,,,,,
8,0.64,1.51,2.34,3.23,4.14,5.05,5.96,6.89,,,,,,,,,,,
9,0.64,1.51,2.34,3.23,4.14,5.05,5.96,6.89,7.81,,,,,,,,,,
10,0.64,1.51,2.34,3.23,4.14,5.05,5.96,6.89,7.81,8.74,,,,,,,,,
11,0.64,1.51,2.34,3.23,4.14,5.05,5.96,6.89,7.81,8.74,9.67,,,,,,,,
12,0.64,1.51,2.34,3.23,4.14,5.05,5.96,6.89,7.81,8.74,9.67,10.61,,,,,,,
13,0.64,1.51,2.34,3.23,4.14,5.05,5.96,6.89,7.81,8.74,9.67,10.61,11.55,,,,,,
14,0.64,1.51,2.34,3.23,4.14,5.05,5.96,6.89,7.81,8.74,9.67,10.61,11.55,12.49,,,,,
15,0.64,1.51,2.34,3.23,4.14,5.05,5.96,6.88,7.81,8.74,9.67,10.61,11.55,12.49,13.43,,,,
16,0.64,1.51,2.34,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.67,10.60,11.54,12.48,13.42,14.36,,,
17,0.63,1.49,2.33,3.21,4.11,5.02,5.94,6.86,7.78,8.71,9.64,10.58,11.51,12.45,13.39,14.33,15.28,,
18,0.57,1.43,2.24,3.11,4.01,4.91,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.30,13.24,14.17,15.11,16.06,
19,0.38,1.10,1.88,2.70,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.74,10.65,11.56,12.47,13.39,14.31,15.23,16.16
